16.35,0.38365,-0.975,1.8652,1.064,0.17674,0.15724,-0.23701,0.59869,-0.19068,-0.50356,-0.040766,-0.18308,0,0
16.34,0.373,-0.97674,1.8636,1.0663,0.17075,0.15914,-0.23196,0.59909,-0.18884,-0.50587,-0.037656,-0.1851,0,0
16.33,0.36233,-0.97842,1.862,1.0686,0.16475,0.16102,-0.22689,0.59945,-0.18698,-0.50818,-0.03455,-0.18711,0,0
16.32,0.35163,-0.98004,1.8604,1.0709,0.15876,0.16288,-0.2218,0.59978,-0.1851,-0.51051,-0.031449,-0.18911,0,0
16.31,0.34091,-0.98159,1.8588,1.0731,0.15276,0.16472,-0.21668,0.60008,-0.1832,-0.51285,-0.028354,-0.1911,0,0
16.3,0.33017,-0.98309,1.8571,1.0752,0.14676,0.16654,-0.21154,0.60034,-0.18128,-0.5152,-0.025263,-0.19308,0,0
16.29,0.3194,-0.98453,1.8555,1.0773,0.14075,0.16834,-0.20638,0.60058,-0.17933,-0.51756,-0.022178,-0.19505,0,0
16.28,0.30862,-0.98591,1.8538,1.0793,0.13475,0.17013,-0.20119,0.60079,-0.17737,-0.51992,-0.019098,-0.19702,0,0
16.27,0.29782,-0.98722,1.8521,1.0813,0.12874,0.17189,-0.19598,0.60096,-0.17539,-0.5223,-0.016022,-0.19897,0,0
16.26,0.287,-0.98848,1.8503,1.0833,0.12273,0.17364,-0.19074,0.60111,-0.1734,-0.52469,-0.012952,-0.20091,0,0
16.25,0.27615,-0.98968,1.8486,1.0851,0.11671,0.17536,-0.18548,0.60122,-0.17138,-0.52708,-0.0098869,-0.20285,0,0
16.24,0.26529,-0.99082,1.8468,1.087,0.1107,0.17706,-0.1802,0.60131,-0.16934,-0.52949,-0.0068268,-0.20478,0,0
16.23,0.25441,-0.99189,1.845,1.0887,0.10469,0.17875,-0.17489,0.60136,-0.16728,-0.5319,-0.0037717,-0.20669,0,0
16.22,0.24352,-0.99291,1.8432,1.0905,0.098675,0.18041,-0.16956,0.60138,-0.1652,-0.53433,-0.00072174,-0.2086,0,0
16.21,0.23261,-0.99387,1.8414,1.0921,0.092661,0.18205,-0.16421,0.60137,-0.16311,-0.53676,0.0023232,-0.2105,0,0
16.2,0.22168,-0.99476,1.8396,1.0937,0.086648,0.18367,-0.15883,0.60133,-0.16099,-0.53921,0.0053631,-0.21239,0,0
16.19,0.21073,-0.9956,1.8378,1.0953,0.080635,0.18527,-0.15342,0.60127,-0.15886,-0.54166,0.008398,-0.21427,0,0
16.18,0.19977,-0.99637,1.8359,1.0968,0.074622,0.18685,-0.14799,0.60117,-0.15671,-0.54412,0.011428,-0.21614,0,0
16.17,0.18879,-0.99709,1.834,1.0983,0.068611,0.1884,-0.14254,0.60104,-0.15454,-0.5466,0.014453,-0.218,0,0
16.16,0.1778,-0.99775,1.8321,1.0997,0.062602,0.18994,-0.13706,0.60088,-0.15235,-0.54908,0.017472,-0.21985,0,0
16.15,0.1668,-0.99834,1.8302,1.101,0.056594,0.19145,-0.13156,0.60069,-0.15014,-0.55157,0.020487,-0.22169,0,0
16.14,0.15578,-0.99888,1.8283,1.1023,0.050588,0.19294,-0.12603,0.60047,-0.14792,-0.55407,0.023496,-0.22352,0,0
16.13,0.14476,-0.99935,1.8264,1.1035,0.044585,0.19441,-0.12048,0.60022,-0.14567,-0.55659,0.026501,-0.22535,0,0
16.12,0.13371,-0.99977,1.8244,1.1047,0.038584,0.19585,-0.1149,0.59994,-0.14341,-0.55911,0.0295,-0.22716,0,0
16.11,0.12266,-1.0001,1.8224,1.1058,0.032586,0.19728,-0.1093,0.59963,-0.14113,-0.56164,0.032495,-0.22897,0,0
16.1,0.1116,-1.0004,1.8205,1.1069,0.026591,0.19868,-0.10367,0.59929,-0.13883,-0.56418,0.035484,-0.23076,0,0
16.09,0.10052,-1.0007,1.8185,1.1079,0.0206,0.20005,-0.098012,0.59892,-0.13651,-0.56673,0.038468,-0.23255,0,0
16.08,0.08944,-1.0008,1.8165,1.1089,0.014613,0.20141,-0.092332,0.59852,-0.13418,-0.56929,0.041448,-0.23432,0,0
16.07,0.078347,-1.001,1.8144,1.1097,0.0086301,0.20274,-0.086626,0.59809,-0.13183,-0.57186,0.044422,-0.23609,0,0
16.06,0.067245,-1.001,1.8124,1.1106,0.0026515,0.20404,-0.080895,0.59763,-0.12946,-0.57444,0.047391,-0.23785,0,0
16.05,0.056135,-1.001,1.8104,1.1114,-0.0033224,0.20533,-0.075138,0.59714,-0.12707,-0.57703,0.050355,-0.2396,0,0
16.04,0.045018,-1.0009,1.8083,1.1121,-0.0092912,0.20658,-0.069354,0.59662,-0.12466,-0.57963,0.053314,-0.24134,0,0
16.03,0.033894,-1.0008,1.8062,1.1128,-0.015255,0.20782,-0.063545,0.59607,-0.12224,-0.58224,0.056268,-0.24307,0,0
16.02,0.022763,-1.0006,1.8041,1.1134,-0.021213,0.20903,-0.05771,0.5955,-0.1198,-0.58486,0.059217,-0.24479,0,0
16.01,0.011627,-1.0004,1.8021,1.1139,-0.027165,0.21022,-0.051848,0.59489,-0.11735,-0.58748,0.062161,-0.2465,0,0
16,0.00048512,-1.0001,1.7999,1.1144,-0.03311,0.21138,-0.04596,0.59425,-0.11487,-0.59012,0.0651,-0.2482,0,0
15.99,-0.013922,-0.99956,1.7977,1.1141,-0.039176,0.21249,-0.040138,0.59359,-0.11238,-0.59274,0.06803,-0.24988,0,0
15.98,-0.025065,-0.99913,1.7956,1.1145,-0.045108,0.2136,-0.034197,0.59289,-0.10987,-0.59531,0.070951,-0.25153,0,0
15.97,-0.036211,-0.99865,1.7935,1.1148,-0.051034,0.21469,-0.028232,0.59217,-0.10735,-0.59782,0.073862,-0.25314,0,0
15.96,-0.04736,-0.99811,1.7913,1.115,-0.056952,0.21575,-0.022241,0.59142,-0.10481,-0.60027,0.076762,-0.25472,0,0
15.95,-0.058511,-0.99751,1.7892,1.1152,-0.062862,0.21678,-0.016226,0.59063,-0.10226,-0.60268,0.079651,-0.25626,0,0
15.94,-0.069664,-0.99686,1.787,1.1154,-0.068764,0.21779,-0.010188,0.58982,-0.099686,-0.60503,0.08253,-0.25777,0,0
15.93,-0.080818,-0.99614,1.7848,1.1154,-0.074658,0.21878,-0.0041261,0.58898,-0.097101,-0.60732,0.085399,-0.25925,0,0
15.92,-0.091972,-0.99536,1.7826,1.1154,-0.080544,0.21973,0.0019584,0.58812,-0.094501,-0.60957,0.088258,-0.26069,0,0
15.91,-0.10313,-0.99453,1.7804,1.1154,-0.08642,0.22067,0.0080651,0.58722,-0.091888,-0.61176,0.091106,-0.26209,0,0
15.9,-0.11428,-0.99364,1.7782,1.1153,-0.092288,0.22157,0.014193,0.58629,-0.08926,-0.61389,0.093944,-0.26346,0,0
15.89,-0.12543,-0.99268,1.776,1.1151,-0.098146,0.22245,0.020343,0.58534,-0.086618,-0.61598,0.096771,-0.2648,0,0
15.88,-0.13658,-0.99167,1.7737,1.1149,-0.10399,0.2233,0.026513,0.58436,-0.083964,-0.61801,0.099588,-0.26611,0,0
15.87,-0.14773,-0.9906,1.7715,1.1146,-0.10983,0.22413,0.032703,0.58335,-0.081296,-0.61999,0.1024,-0.26738,0,0
15.86,-0.15887,-0.98948,1.7693,1.1142,-0.11566,0.22493,0.038912,0.58231,-0.078616,-0.62191,0.10519,-0.26861,0,0
15.85,-0.17001,-0.98829,1.767,1.1138,-0.12148,0.2257,0.045141,0.58124,-0.075924,-0.62378,0.10798,-0.26981,0,0
15.84,-0.18115,-0.98705,1.7648,1.1133,-0.12729,0.22645,0.051388,0.58015,-0.07322,-0.6256,0.11075,-0.27098,0,0
15.83,-0.19228,-0.98574,1.7625,1.1128,-0.13308,0.22717,0.057653,0.57903,-0.070505,-0.62737,0.11352,-0.27211,0,0
15.82,-0.2034,-0.98438,1.7602,1.1122,-0.13887,0.22786,0.063935,0.57788,-0.067778,-0.62908,0.11627,-0.27321,0,0
15.81,-0.21452,-0.98297,1.7579,1.1115,-0.14464,0.22852,0.070234,0.5767,-0.065041,-0.63074,0.11902,-0.27427,0,0
15.8,-0.22563,-0.98149,1.7556,1.1108,-0.1504,0.22916,0.07655,0.5755,-0.062293,-0.63234,0.12175,-0.2753,0,0
15.79,-0.23674,-0.97996,1.7533,1.11,-0.15615,0.22977,0.082881,0.57427,-0.059535,-0.6339,0.12448,-0.27629,0,0
15.78,-0.24783,-0.97837,1.751,1.1091,-0.16189,0.23035,0.089227,0.57301,-0.056767,-0.6354,0.12719,-0.27726,0,0
15.77,-0.25892,-0.97672,1.7487,1.1082,-0.16761,0.2309,0.095589,0.57172,-0.05399,-0.63684,0.12989,-0.27818,0,0
15.76,-0.27,-0.97502,1.7464,1.1072,-0.17332,0.23143,0.10196,0.57041,-0.051204,-0.63824,0.13258,-0.27907,0,0
15.75,-0.28106,-0.97325,1.7441,1.1061,-0.17902,0.23193,0.10835,0.56907,-0.048409,-0.63958,0.13527,-0.27993,0,0
15.74,-0.29212,-0.97144,1.7418,1.105,-0.1847,0.2324,0.11476,0.56771,-0.045605,-0.64086,0.13794,-0.28076,0,0
15.73,-0.30316,-0.96956,1.7395,1.1038,-0.19037,0.23284,0.12117,0.56631,-0.042794,-0.6421,0.1406,-0.28155,0,0
15.72,-0.31419,-0.96763,1.7371,1.1026,-0.19603,0.23325,0.1276,0.5649,-0.039974,-0.64328,0.14325,-0.2823,0,0
15.71,-0.32521,-0.96564,1.7348,1.1013,-0.20167,0.23364,0.13404,0.56345,-0.037148,-0.6444,0.14589,-0.28302,0,0
15.7,-0.33622,-0.9636,1.7325,1.0999,-0.2073,0.234,0.14049,0.56198,-0.034314,-0.64548,0.14852,-0.28371,0,0
15.69,-0.34721,-0.96149,1.7301,1.0985,-0.21291,0.23433,0.14694,0.56048,-0.031474,-0.6465,0.15114,-0.28436,0,0
15.68,-0.35819,-0.95934,1.7278,1.097,-0.21851,0.23463,0.15341,0.55895,-0.028627,-0.64747,0.15375,-0.28498,0,0
15.67,-0.36915,-0.95712,1.7254,1.0954,-0.22409,0.2349,0.15989,0.5574,-0.025774,-0.64838,0.15635,-0.28556,0,0
15.66,-0.3801,-0.95486,1.7231,1.0938,-0.22965,0.23514,0.16638,0.55583,-0.022916,-0.64924,0.15894,-0.28611,0,0
15.65,-0.39103,-0.95253,1.7207,1.0921,-0.2352,0.23536,0.17288,0.55423,-0.020052,-0.65005,0.16152,-0.28663,0,0
15.64,-0.40194,-0.95015,1.7184,1.0903,-0.24074,0.23554,0.17938,0.5526,-0.017183,-0.65081,0.16409,-0.28711,0,0
15.63,-0.41283,-0.94772,1.716,1.0885,-0.24626,0.2357,0.18589,0.55094,-0.01431,-0.65151,0.16665,-0.28755,0,0
15.62,-0.42371,-0.94523,1.7137,1.0866,-0.25176,0.23583,0.19241,0.54926,-0.011432,-0.65216,0.16919,-0.28797,0,0
15.61,-0.43456,-0.94268,1.7113,1.0846,-0.25724,0.23593,0.19894,0.54756,-0.0085507,-0.65275,0.17173,-0.28835,0,0
15.6,-0.4454,-0.94008,1.7089,1.0826,-0.26271,0.236,0.20547,0.54583,-0.0056655,-0.6533,0.17426,-0.28869,0,0
15.59,-0.45622,-0.93743,1.7066,1.0805,-0.26816,0.23604,0.212,0.54407,-0.002777,-0.65379,0.17677,-0.289,0,0
15.58,-0.46701,-0.93472,1.7042,1.0784,-0.27359,0.23606,0.21854,0.54229,0.00011439,-0.65422,0.17928,-0.28927,0,0
15.57,-0.47778,-0.93196,1.7019,1.0762,-0.279,0.23604,0.22509,0.54049,0.0030084,-0.65461,0.18178,-0.28952,0,0
15.56,-0.48853,-0.92914,1.6995,1.0739,-0.2844,0.236,0.23164,0.53866,0.0059046,-0.65494,0.18426,-0.28972,0,0
15.55,-0.49926,-0.92627,1.6971,1.0715,-0.28978,0.23592,0.23819,0.5368,0.0088027,-0.65521,0.18674,-0.2899,0,0
15.54,-0.50996,-0.92334,1.6948,1.0691,-0.29514,0.23582,0.24474,0.53492,0.011702,-0.65544,0.1892,-0.29003,0,0
15.53,-0.52064,-0.92037,1.6924,1.0666,-0.30048,0.23569,0.2513,0.53302,0.014603,-0.65561,0.19165,-0.29014,0,0
15.52,-0.5313,-0.91733,1.6901,1.0641,-0.3058,0.23553,0.25785,0.53109,0.017505,-0.65572,0.1941,-0.29021,0,0
15.51,-0.54192,-0.91425,1.6877,1.0615,-0.3111,0.23534,0.26441,0.52914,0.020407,-0.65579,0.19653,-0.29024,0,0
15.5,-0.55253,-0.91111,1.6854,1.0588,-0.31638,0.23512,0.27097,0.52716,0.02331,-0.6558,0.19896,-0.29024,0,0
15.49,-0.5631,-0.90792,1.683,1.0561,-0.32164,0.23487,0.27753,0.52516,0.026212,-0.65576,0.20137,-0.29021,0,0
15.48,-0.57365,-0.90468,1.6807,1.0532,-0.32688,0.23459,0.28408,0.52313,0.029114,-0.65566,0.20377,-0.29014,0,0
15.47,-0.58416,-0.90138,1.6783,1.0504,-0.3321,0.23429,0.29064,0.52108,0.032015,-0.65551,0.20616,-0.29004,0,0
15.46,-0.59465,-0.89804,1.676,1.0474,-0.3373,0.23395,0.29719,0.51901,0.034915,-0.65531,0.20854,-0.28991,0,0
15.45,-0.60511,-0.89464,1.6736,1.0444,-0.34248,0.23359,0.30374,0.51691,0.037813,-0.65506,0.21092,-0.28974,0,0
15.44,-0.61554,-0.89119,1.6713,1.0414,-0.34764,0.2332,0.31029,0.51479,0.040709,-0.65475,0.21328,-0.28953,0,0
15.43,-0.62594,-0.88769,1.669,1.0382,-0.35278,0.23278,0.31684,0.51265,0.043603,-0.65439,0.21563,-0.28929,0,0
15.42,-0.63631,-0.88413,1.6666,1.035,-0.35789,0.23233,0.32338,0.51048,0.046495,-0.65397,0.21797,-0.28902,0,0
15.41,-0.64664,-0.88053,1.6643,1.0318,-0.36299,0.23185,0.32992,0.50829,0.049384,-0.65351,0.2203,-0.28871,0,0
15.4,-0.65694,-0.87687,1.662,1.0284,-0.36806,0.23134,0.33645,0.50607,0.052269,-0.65299,0.22262,-0.28837,0,0
15.39,-0.66721,-0.87317,1.6597,1.025,-0.37311,0.2308,0.34298,0.50384,0.055151,-0.65241,0.22493,-0.288,0,0
15.38,-0.67744,-0.86941,1.6574,1.0216,-0.37814,0.23024,0.3495,0.50157,0.058029,-0.65179,0.22722,-0.28759,0,0
15.37,-0.68764,-0.8656,1.6551,1.018,-0.38314,0.22964,0.35601,0.49929,0.060903,-0.65111,0.22951,-0.28714,0,0
15.36,-0.6978,-0.86175,1.6528,1.0144,-0.38812,0.22902,0.36252,0.49698,0.063772,-0.65037,0.23179,-0.28666,0,0
15.35,-0.70793,-0.85784,1.6505,1.0108,-0.39308,0.22837,0.36902,0.49466,0.066636,-0.64959,0.23406,-0.28615,0,0
15.34,-0.71802,-0.85389,1.6482,1.0071,-0.39802,0.22768,0.37551,0.4923,0.069494,-0.64875,0.23632,-0.2856,0,0
15.33,-0.72807,-0.84988,1.646,1.0033,-0.40293,0.22698,0.382,0.48993,0.072348,-0.64785,0.23856,-0.28502,0,0
15.32,-0.73808,-0.84583,1.6437,0.99943,-0.40781,0.22624,0.38847,0.48753,0.075195,-0.64691,0.2408,-0.28441,0,0
15.31,-0.74806,-0.84173,1.6414,0.99551,-0.41268,0.22547,0.39493,0.48511,0.078036,-0.64591,0.24303,-0.28376,0,0
15.3,-0.75799,-0.83757,1.6392,0.99153,-0.41752,0.22468,0.40139,0.48267,0.08087,-0.64486,0.24524,-0.28307,0,0
15.29,-0.76789,-0.83337,1.6369,0.98748,-0.42233,0.22385,0.40783,0.48021,0.083697,-0.64375,0.24745,-0.28235,0,0
15.28,-0.77774,-0.82913,1.6347,0.98337,-0.42712,0.223,0.41426,0.47772,0.086517,-0.64259,0.24964,-0.2816,0,0
15.27,-0.78756,-0.82483,1.6325,0.9792,-0.43189,0.22212,0.42068,0.47522,0.089329,-0.64138,0.25183,-0.28081,0,0
15.26,-0.79733,-0.82049,1.6303,0.97496,-0.43662,0.22122,0.42709,0.47269,0.092133,-0.64012,0.254,-0.27999,0,0
15.25,-0.80705,-0.8161,1.6281,0.97065,-0.44134,0.22028,0.43348,0.47014,0.094929,-0.6388,0.25616,-0.27914,0,0
15.24,-0.81674,-0.81166,1.6259,0.96629,-0.44603,0.21932,0.43987,0.46756,0.097716,-0.63743,0.25832,-0.27825,0,0
15.23,-0.82638,-0.80718,1.6237,0.96186,-0.45069,0.21833,0.44623,0.46497,0.10049,-0.636,0.26046,-0.27732,0,0
15.22,-0.83598,-0.80265,1.6215,0.95736,-0.45533,0.21731,0.45259,0.46235,0.10326,-0.63453,0.26259,-0.27637,0,0
15.21,-0.84553,-0.79807,1.6193,0.95281,-0.45994,0.21626,0.45892,0.45972,0.10602,-0.633,0.26472,-0.27537,0,0
15.2,-0.85503,-0.79345,1.6172,0.94818,-0.46452,0.21519,0.46525,0.45706,0.10877,-0.63141,0.26683,-0.27435,0,0
15.19,-0.86449,-0.78878,1.615,0.9435,-0.46908,0.21409,0.47155,0.45438,0.11151,-0.62978,0.26893,-0.27328,0,0
15.18,-0.8739,-0.78407,1.6129,0.93875,-0.47361,0.21296,0.47784,0.45168,0.11423,-0.62809,0.27102,-0.27219,0,0
15.17,-0.88327,-0.77931,1.6108,0.93394,-0.47811,0.2118,0.48411,0.44896,0.11695,-0.62634,0.2731,-0.27106,0,0
15.16,-0.89258,-0.77451,1.6086,0.92907,-0.48259,0.21062,0.49037,0.44622,0.11966,-0.62455,0.27517,-0.2699,0,0
15.15,-0.90185,-0.76966,1.6065,0.92414,-0.48704,0.20941,0.4966,0.44346,0.12235,-0.6227,0.27723,-0.2687,0,0
15.14,-0.91106,-0.76477,1.6045,0.91914,-0.49146,0.20817,0.50282,0.44067,0.12503,-0.62079,0.27928,-0.26746,0,0
15.13,-0.92023,-0.75983,1.6024,0.91408,-0.49585,0.20691,0.50902,0.43787,0.1277,-0.61884,0.28132,-0.2662,0,0
15.12,-0.92934,-0.75485,1.6003,0.90896,-0.50021,0.20562,0.5152,0.43505,0.13035,-0.61683,0.28335,-0.2649,0,0
15.11,-0.93841,-0.74983,1.5983,0.90378,-0.50455,0.2043,0.52136,0.4322,0.133,-0.61477,0.28537,-0.26356,0,0
15.1,-0.94742,-0.74476,1.5962,0.89853,-0.50886,0.20296,0.52749,0.42934,0.13562,-0.61265,0.28738,-0.26219,0,0
15.09,-0.95638,-0.73965,1.5942,0.89323,-0.51314,0.20159,0.53361,0.42646,0.13824,-0.61048,0.28938,-0.26079,0,0
15.08,-0.96528,-0.7345,1.5922,0.88786,-0.51739,0.20019,0.5397,0.42355,0.14084,-0.60826,0.29137,-0.25935,0,0
15.07,-0.97414,-0.7293,1.5902,0.88243,-0.52161,0.19877,0.54577,0.42063,0.14343,-0.60599,0.29334,-0.25788,0,0
15.06,-0.98293,-0.72406,1.5882,0.87694,-0.5258,0.19733,0.55182,0.41769,0.146,-0.60366,0.29531,-0.25637,0,0
15.05,-0.99167,-0.71879,1.5863,0.8714,-0.52996,0.19585,0.55785,0.41472,0.14855,-0.60128,0.29727,-0.25483,0,0
15.04,-1.0004,-0.71346,1.5843,0.86579,-0.53409,0.19435,0.56385,0.41174,0.15109,-0.59884,0.29921,-0.25326,0,0
15.03,-1.009,-0.7081,1.5824,0.86012,-0.5382,0.19283,0.56982,0.40874,0.15362,-0.59636,0.30115,-0.25165,0,0
15.02,-1.0176,-0.7027,1.5805,0.85439,-0.54227,0.19128,0.57577,0.40572,0.15613,-0.59382,0.30308,-0.25,0,0
15.01,-1.0261,-0.69726,1.5786,0.8486,-0.54631,0.18971,0.5817,0.40268,0.15862,-0.59122,0.30499,-0.24832,0,0
15,-1.0345,-0.69177,1.5767,0.84276,-0.55032,0.18811,0.5876,0.39962,0.16109,-0.58858,0.3069,-0.24661,0,0
14.99,-1.0429,-0.68625,1.5748,0.83685,-0.5543,0.18649,0.59347,0.39654,0.16355,-0.58588,0.30879,-0.24487,0,0
14.98,-1.0513,-0.68069,1.5729,0.83089,-0.55825,0.18484,0.59932,0.39344,0.16599,-0.58312,0.31067,-0.24308,0,0
14.97,-1.0595,-0.67509,1.5711,0.82487,-0.56217,0.18317,0.60513,0.39033,0.16841,-0.58032,0.31255,-0.24127,0,0
14.96,-1.0678,-0.66945,1.5693,0.81879,-0.56606,0.18147,0.61092,0.38719,0.17082,-0.57746,0.31441,-0.23942,0,0
14.95,-1.0759,-0.66377,1.5675,0.81265,-0.56992,0.17975,0.61668,0.38404,0.1732,-0.57454,0.31626,-0.23754,0,0
14.94,-1.084,-0.65805,1.5657,0.80645,-0.57374,0.17801,0.62241,0.38087,0.17557,-0.57158,0.31811,-0.23562,0,0
14.93,-1.0921,-0.65229,1.5639,0.8002,-0.57753,0.17624,0.62811,0.37768,0.17791,-0.56856,0.31994,-0.23367,0,0
14.92,-1.1,-0.6465,1.5621,0.79389,-0.58129,0.17445,0.63378,0.37447,0.18024,-0.56549,0.32176,-0.23168,0,0
14.91,-1.1079,-0.64067,1.5604,0.78752,-0.58502,0.17263,0.63942,0.37124,0.18255,-0.56236,0.32357,-0.22966,0,0
14.9,-1.1158,-0.6348,1.5587,0.7811,-0.58872,0.1708,0.64503,0.368,0.18483,-0.55918,0.32537,-0.22761,0,0
14.89,-1.1236,-0.62889,1.557,0.77462,-0.59238,0.16894,0.65061,0.36473,0.1871,-0.55595,0.32716,-0.22552,0,0
14.88,-1.1313,-0.62295,1.5553,0.76809,-0.59601,0.16706,0.65615,0.36145,0.18934,-0.55267,0.32894,-0.22339,0,0
14.87,-1.1389,-0.61697,1.5537,0.7615,-0.59961,0.16515,0.66166,0.35815,0.19157,-0.54933,0.33071,-0.22123,0,0
14.86,-1.1465,-0.61096,1.552,0.75486,-0.60318,0.16322,0.66714,0.35484,0.19377,-0.54594,0.33247,-0.21904,0,0
14.85,-1.154,-0.60491,1.5504,0.74816,-0.60671,0.16128,0.67258,0.3515,0.19595,-0.54249,0.33422,-0.21682,0,0
14.84,-1.1615,-0.59882,1.5488,0.7414,-0.61021,0.15931,0.67799,0.34815,0.1981,-0.539,0.33596,-0.21456,0,0
14.83,-1.1688,-0.5927,1.5472,0.7346,-0.61367,0.15731,0.68336,0.34479,0.20024,-0.53545,0.33769,-0.21226,0,0
14.82,-1.1762,-0.58655,1.5456,0.72774,-0.6171,0.1553,0.68869,0.3414,0.20235,-0.53184,0.33941,-0.20993,0,0
14.81,-1.1834,-0.58036,1.5441,0.72082,-0.6205,0.15327,0.69399,0.338,0.20444,-0.52819,0.34112,-0.20757,0,0
14.8,-1.1906,-0.57414,1.5426,0.71386,-0.62386,0.15121,0.69926,0.33458,0.2065,-0.52448,0.34281,-0.20517,0,0
14.79,-1.1977,-0.56788,1.5411,0.70684,-0.62719,0.14914,0.70448,0.33114,0.20854,-0.52071,0.3445,-0.20274,0,0
14.78,-1.2047,-0.5616,1.5396,0.69977,-0.63048,0.14704,0.70967,0.32769,0.21055,-0.5169,0.34618,-0.20027,0,0
14.77,-1.2117,-0.55527,1.5381,0.69265,-0.63374,0.14493,0.71482,0.32422,0.21255,-0.51303,0.34785,-0.19777,0,0
14.76,-1.2186,-0.54892,1.5367,0.68547,-0.63697,0.14279,0.71993,0.32073,0.21451,-0.5091,0.3495,-0.19524,0,0
14.75,-1.2254,-0.54254,1.5353,0.67825,-0.64016,0.14064,0.725,0.31723,0.21645,-0.50513,0.35115,-0.19267,0,0
14.74,-1.2321,-0.53612,1.5339,0.67097,-0.64331,0.13846,0.73003,0.31371,0.21836,-0.5011,0.35278,-0.19007,0,0
14.73,-1.2388,-0.52967,1.5325,0.66365,-0.64643,0.13627,0.73503,0.31017,0.22025,-0.49702,0.35441,-0.18743,0,0
14.72,-1.2454,-0.52319,1.5312,0.65627,-0.64952,0.13406,0.73998,0.30662,0.22211,-0.49288,0.35602,-0.18476,0,0
14.71,-1.2519,-0.51668,1.5298,0.64885,-0.65256,0.13183,0.74488,0.30305,0.22395,-0.48869,0.35763,-0.18205,0,0
14.7,-1.2584,-0.51014,1.5285,0.64137,-0.65558,0.12958,0.74975,0.29947,0.22575,-0.48445,0.35922,-0.17931,0,0
14.69,-1.2647,-0.50357,1.5272,0.63385,-0.65855,0.12731,0.75457,0.29587,0.22753,-0.48016,0.3608,-0.17654,0,0
14.68,-1.271,-0.49697,1.526,0.62628,-0.66149,0.12503,0.75935,0.29225,0.22928,-0.47581,0.36238,-0.17373,0,0
14.67,-1.2773,-0.49034,1.5247,0.61867,-0.6644,0.12273,0.76409,0.28862,0.23101,-0.47141,0.36394,-0.17088,0,0
14.66,-1.2834,-0.48368,1.5235,0.611,-0.66727,0.12041,0.76878,0.28497,0.2327,-0.46695,0.36549,-0.16801,0,0
14.65,-1.2895,-0.47699,1.5223,0.60329,-0.6701,0.11807,0.77343,0.28131,0.23437,-0.46245,0.36703,-0.16509,0,0
14.64,-1.2955,-0.47028,1.5212,0.59553,-0.67289,0.11572,0.77803,0.27763,0.236,-0.45789,0.36856,-0.16215,0,0
14.63,-1.3014,-0.46354,1.52,0.58773,-0.67565,0.11335,0.78258,0.27394,0.23761,-0.45327,0.37009,-0.15917,0,0
14.62,-1.3072,-0.45676,1.5189,0.57988,-0.67837,0.11097,0.78709,0.27023,0.23919,-0.44861,0.3716,-0.15615,0,0
14.61,-1.313,-0.44997,1.5178,0.57199,-0.68106,0.10857,0.79156,0.26651,0.24073,-0.44389,0.3731,-0.15311,0,0
14.6,-1.3187,-0.44314,1.5167,0.56405,-0.6837,0.10615,0.79597,0.26277,0.24225,-0.43911,0.37459,-0.15002,0,0
14.59,-1.3243,-0.43629,1.5157,0.55607,-0.68631,0.10372,0.80034,0.25902,0.24373,-0.43429,0.37607,-0.1469,0,0
14.58,-1.3298,-0.42942,1.5146,0.54804,-0.68888,0.10128,0.80466,0.25525,0.24519,-0.42941,0.37754,-0.14375,0,0
14.57,-1.3352,-0.42252,1.5136,0.53998,-0.69142,0.09882,0.80893,0.25146,0.24661,-0.42447,0.379,-0.14057,0,0
14.56,-1.3406,-0.41559,1.5127,0.53187,-0.69391,0.096347,0.81315,0.24767,0.248,-0.41949,0.38044,-0.13735,0,0
14.55,-1.3459,-0.40864,1.5117,0.52371,-0.69637,0.09386,0.81732,0.24386,0.24935,-0.41445,0.38188,-0.13409,0,0
14.54,-1.3511,-0.40166,1.5108,0.51552,-0.69879,0.09136,0.82143,0.24003,0.25068,-0.40936,0.38331,-0.1308,0,0
14.53,-1.3562,-0.39466,1.5099,0.50728,-0.70117,0.088846,0.8255,0.23619,0.25197,-0.40421,0.38473,-0.12748,0,0
14.52,-1.3612,-0.38764,1.509,0.49901,-0.70351,0.08632,0.82952,0.23234,0.25323,-0.39901,0.38614,-0.12412,0,0
14.51,-1.3662,-0.38059,1.5082,0.49069,-0.70582,0.083782,0.83348,0.22847,0.25445,-0.39376,0.38753,-0.12073,0,0
14.5,-1.371,-0.37352,1.5073,0.48234,-0.70808,0.081231,0.83739,0.22458,0.25564,-0.38846,0.38892,-0.11731,0,0
14.49,-1.3758,-0.36643,1.5065,0.47395,-0.71031,0.078669,0.84125,0.22069,0.2568,-0.3831,0.3903,-0.11385,0,0
14.48,-1.3805,-0.35932,1.5058,0.46552,-0.7125,0.076095,0.84506,0.21678,0.25792,-0.37769,0.39166,-0.11035,0,0
14.47,-1.3851,-0.35218,1.505,0.45705,-0.71464,0.073511,0.84881,0.21286,0.25901,-0.37222,0.39302,-0.10682,0,0
14.46,-1.3897,-0.34502,1.5043,0.44854,-0.71675,0.070915,0.8525,0.20892,0.26006,-0.36671,0.39436,-0.10326,0,0
14.45,-1.3941,-0.33785,1.5036,0.44,-0.71882,0.06831,0.85614,0.20497,0.26107,-0.36114,0.3957,-0.099665,0,0
