3.52,0.70856,0.82777,1.4474,-1.4225,0.50651,0.031556,-0.48455,-0.49827,0.36431,1.6769,-0.82482,-0.19491,0,0
3.51,0.72276,0.82268,1.4471,-1.4176,0.51145,0.027903,-0.50132,-0.48999,0.36623,1.6778,-0.831,-0.19029,0,0
3.5,0.73691,0.81754,1.4468,-1.4125,0.51631,0.024231,-0.5181,-0.48165,0.36811,1.6784,-0.83703,-0.18562,0,0
3.49,0.75101,0.81235,1.4466,-1.4072,0.52108,0.020541,-0.53489,-0.47325,0.36995,1.6787,-0.8429,-0.1809,0,0
3.48,0.76505,0.80712,1.4464,-1.4018,0.52577,0.016833,-0.55168,-0.46479,0.37173,1.6788,-0.84862,-0.17613,0,0
3.47,0.77904,0.80184,1.4463,-1.3962,0.53038,0.013107,-0.56847,-0.45628,0.37347,1.6785,-0.85418,-0.17132,0,0
3.46,0.79298,0.79651,1.4462,-1.3904,0.5349,0.0093634,-0.58525,-0.44771,0.37516,1.678,-0.85959,-0.16646,0,0
3.45,0.80685,0.79114,1.4461,-1.3845,0.53933,0.0056036,-0.60202,-0.43909,0.3768,1.6772,-0.86484,-0.16155,0,0
3.44,0.82067,0.78572,1.4461,-1.3784,0.54368,0.0018277,-0.61879,-0.43042,0.37839,1.6761,-0.86994,-0.1566,0,0
3.43,0.83442,0.78027,1.4461,-1.3721,0.54794,-0.001964,-0.63555,-0.42169,0.37993,1.6747,-0.87489,-0.15159,0,0
3.42,0.84811,0.77477,1.4461,-1.3657,0.55211,-0.0057708,-0.65228,-0.41292,0.38142,1.673,-0.87968,-0.14654,0,0
3.41,0.86173,0.76922,1.4462,-1.3591,0.5562,-0.0095922,-0.66901,-0.4041,0.38286,1.6711,-0.88432,-0.14145,0,0
3.4,0.87529,0.76364,1.4463,-1.3523,0.56019,-0.013428,-0.68571,-0.39523,0.38425,1.6688,-0.8888,-0.1363,0,0
3.39,0.88878,0.75802,1.4464,-1.3454,0.5641,-0.017277,-0.70238,-0.38632,0.38559,1.6663,-0.89313,-0.13111,0,0
3.38,0.90219,0.75236,1.4466,-1.3383,0.56792,-0.021139,-0.71903,-0.37737,0.38687,1.6635,-0.89731,-0.12587,0,0
3.37,0.91554,0.74666,1.4469,-1.331,0.57165,-0.025014,-0.73565,-0.36838,0.3881,1.6604,-0.90133,-0.12058,0,0
3.36,0.92881,0.74093,1.4471,-1.3235,0.57529,-0.028901,-0.75224,-0.35934,0.38928,1.657,-0.9052,-0.11525,0,0
3.35,0.94201,0.73516,1.4474,-1.3159,0.57883,-0.0328,-0.76879,-0.35027,0.39041,1.6533,-0.90891,-0.10986,0,0
3.34,0.95513,0.72935,1.4478,-1.3082,0.58229,-0.036709,-0.7853,-0.34117,0.39148,1.6493,-0.91247,-0.10443,0,0
3.33,0.96817,0.72351,1.4482,-1.3002,0.58566,-0.040629,-0.80177,-0.33202,0.3925,1.6451,-0.91588,-0.098957,0,0
3.32,0.98114,0.71764,1.4486,-1.2921,0.58893,-0.044559,-0.8182,-0.32285,0.39346,1.6405,-0.91913,-0.093433,0,0
3.31,0.99402,0.71173,1.4491,-1.2839,0.59211,-0.048498,-0.83458,-0.31364,0.39436,1.6357,-0.92223,-0.087861,0,0
3.3,1.0068,0.7058,1.4496,-1.2754,0.5952,-0.052446,-0.85092,-0.30441,0.39522,1.6306,-0.92517,-0.082242,0,0
3.29,1.0195,0.69983,1.4501,-1.2668,0.5982,-0.056402,-0.86719,-0.29514,0.39601,1.6252,-0.92796,-0.076576,0,0
3.28,1.0321,0.69383,1.4507,-1.2581,0.60111,-0.060366,-0.88342,-0.28585,0.39675,1.6195,-0.93059,-0.070862,0,0
3.27,1.0447,0.68781,1.4513,-1.2492,0.60392,-0.064337,-0.89958,-0.27653,0.39743,1.6135,-0.93307,-0.0651,0,0
3.26,1.0571,0.68175,1.452,-1.2401,0.60664,-0.068314,-0.91569,-0.26719,0.39805,1.6073,-0.9354,-0.059292,0,0
3.25,1.0695,0.67567,1.4527,-1.2309,0.60926,-0.072298,-0.93173,-0.25782,0.39861,1.6007,-0.93757,-0.053436,0,0
3.24,1.0817,0.66957,1.4534,-1.2215,0.61179,-0.076286,-0.9477,-0.24843,0.39912,1.5939,-0.93959,-0.047532,0,0
3.23,1.0939,0.66344,1.4542,-1.2119,0.61423,-0.08028,-0.96361,-0.23903,0.39956,1.5868,-0.94146,-0.041581,0,0
3.22,1.106,0.65729,1.455,-1.2022,0.61657,-0.084277,-0.97944,-0.22961,0.39995,1.5794,-0.94317,-0.035583,0,0
3.21,1.118,0.65111,1.4559,-1.1923,0.61882,-0.088279,-0.99519,-0.22017,0.40027,1.5717,-0.94472,-0.029537,0,0
3.2,1.1298,0.64491,1.4568,-1.1823,0.62098,-0.092283,-1.0109,-0.21071,0.40054,1.5637,-0.94612,-0.023444,0,0
3.19,1.1416,0.63869,1.4577,-1.1721,0.62304,-0.096289,-1.0265,-0.20124,0.40074,1.5555,-0.94737,-0.017303,0,0
3.18,1.1533,0.63245,1.4587,-1.1618,0.625,-0.1003,-1.042,-0.19176,0.40089,1.5469,-0.94847,-0.011116,0,0
3.17,1.1648,0.62619,1.4597,-1.1513,0.62687,-0.10431,-1.0574,-0.18228,0.40097,1.5381,-0.94941,-0.0048802,0,0
3.16,1.1763,0.61991,1.4608,-1.1406,0.62865,-0.10832,-1.0727,-0.17278,0.40098,1.5289,-0.95019,0.0014025,0,0
3.15,1.1877,0.61362,1.4619,-1.1298,0.63033,-0.11233,-1.088,-0.16327,0.40094,1.5195,-0.95082,0.0077327,0,0
3.14,1.1989,0.60731,1.4631,-1.1189,0.63191,-0.11634,-1.1031,-0.15376,0.40083,1.5098,-0.9513,0.01411,0,0
3.13,1.21,0.60098,1.4642,-1.1078,0.6334,-0.12034,-1.1182,-0.14425,0.40065,1.4998,-0.95162,0.020535,0,0
3.12,1.221,0.59464,1.4655,-1.0965,0.6348,-0.12435,-1.1331,-0.13473,0.40042,1.4896,-0.95179,0.027007,0,0
3.11,1.232,0.58828,1.4667,-1.0851,0.6361,-0.12835,-1.148,-0.12521,0.40011,1.479,-0.95181,0.033527,0,0
3.1,1.2428,0.58192,1.468,-1.0735,0.6373,-0.13235,-1.1627,-0.11569,0.39975,1.4682,-0.95167,0.040094,0,0
3.09,1.2534,0.57554,1.4694,-1.0618,0.63841,-0.13635,-1.1773,-0.10618,0.39931,1.457,-0.95138,0.046709,0,0
3.08,1.264,0.56915,1.4708,-1.05,0.63943,-0.14034,-1.1918,-0.096667,0.39881,1.4456,-0.95093,0.053371,0,0
3.07,1.2744,0.56275,1.4722,-1.038,0.64035,-0.14432,-1.2062,-0.08716,0.39824,1.4339,-0.95033,0.06008,0,0
3.06,1.2847,0.55634,1.4736,-1.0259,0.64117,-0.1483,-1.2205,-0.077661,0.39761,1.4219,-0.94957,0.066837,0,0
3.05,1.2949,0.54993,1.4751,-1.0136,0.6419,-0.15227,-1.2347,-0.068169,0.39691,1.4097,-0.94866,0.073641,0,0
3.04,1.305,0.5435,1.4767,-1.0012,0.64253,-0.15624,-1.2487,-0.058688,0.39614,1.3971,-0.9476,0.080493,0,0
3.03,1.315,0.53708,1.4783,-0.98862,0.64307,-0.1602,-1.2626,-0.049218,0.3953,1.3842,-0.94638,0.087392,0,0
3.02,1.3248,0.53064,1.4799,-0.97592,0.64352,-0.16414,-1.2764,-0.039761,0.39439,1.3711,-0.94501,0.094338,0,0
3.01,1.3345,0.52421,1.4816,-0.96309,0.64387,-0.16808,-1.29,-0.030318,0.39341,1.3577,-0.94348,0.10133,0,0
3,1.3441,0.51777,1.4833,-0.95012,0.64412,-0.17201,-1.3036,-0.020892,0.39236,1.344,-0.9418,0.10837,0,0
2.99,1.3535,0.51132,1.485,-0.93702,0.64429,-0.17593,-1.3169,-0.011483,0.39124,1.33,-0.93997,0.11546,0,0
2.98,1.3628,0.50488,1.4868,-0.92378,0.64435,-0.17984,-1.3301,-0.0020928,0.39005,1.3157,-0.93798,0.1226,0,0
2.97,1.372,0.49844,1.4886,-0.91042,0.64433,-0.18373,-1.3432,0.0072764,0.38879,1.3011,-0.93584,0.12978,0,0
2.96,1.381,0.49199,1.4904,-0.89692,0.64421,-0.18761,-1.3562,0.016623,0.38746,1.2863,-0.93354,0.13701,0,0
2.95,1.3899,0.48555,1.4923,-0.88329,0.644,-0.19148,-1.369,0.025947,0.38605,1.2711,-0.93109,0.14429,0,0
2.94,1.3987,0.47911,1.4943,-0.86954,0.64369,-0.19533,-1.3816,0.035245,0.38457,1.2557,-0.92849,0.15162,0,0
2.93,1.4073,0.47268,1.4963,-0.85566,0.64329,-0.19917,-1.3941,0.044516,0.38302,1.24,-0.92573,0.15899,0,0
2.92,1.4158,0.46625,1.4983,-0.84166,0.6428,-0.20299,-1.4064,0.053759,0.38139,1.224,-0.92281,0.16641,0,0
2.91,1.4241,0.45982,1.5003,-0.82753,0.64222,-0.2068,-1.4186,0.062972,0.37969,1.2077,-0.91975,0.17388,0,0
2.9,1.4323,0.4534,1.5024,-0.81329,0.64154,-0.21059,-1.4305,0.072153,0.37791,1.1911,-0.91653,0.18139,0,0
2.89,1.4404,0.44699,1.5045,-0.79892,0.64077,-0.21436,-1.4424,0.081302,0.37606,1.1743,-0.91315,0.18895,0,0
2.88,1.4483,0.44059,1.5067,-0.78444,0.63991,-0.21811,-1.454,0.090416,0.37413,1.1571,-0.90962,0.19656,0,0
2.87,1.4561,0.4342,1.5089,-0.76984,0.63896,-0.22184,-1.4655,0.099494,0.37213,1.1397,-0.90594,0.20422,0,0
2.86,1.4637,0.42781,1.5111,-0.75513,0.63792,-0.22555,-1.4768,0.10853,0.37005,1.122,-0.9021,0.21193,0,0
2.85,1.4712,0.42144,1.5134,-0.74031,0.63679,-0.22924,-1.488,0.11754,0.36789,1.104,-0.89811,0.21968,0,0
2.84,1.4785,0.41507,1.5157,-0.72537,0.63557,-0.23291,-1.4989,0.1265,0.36566,1.0857,-0.89396,0.22748,0,0
2.83,1.4857,0.40873,1.5181,-0.71033,0.63426,-0.23655,-1.5097,0.13541,0.36334,1.0671,-0.88966,0.23532,0,0
2.82,1.4927,0.40239,1.5204,-0.69518,0.63287,-0.24017,-1.5202,0.14429,0.36095,1.0482,-0.88521,0.24322,0,0
2.81,1.4996,0.39607,1.5229,-0.67993,0.63138,-0.24377,-1.5306,0.15312,0.35848,1.0291,-0.8806,0.25116,0,0
2.8,1.5063,0.38976,1.5253,-0.66457,0.6298,-0.24734,-1.5408,0.1619,0.35593,1.0096,-0.87584,0.25915,0,0
2.79,1.5129,0.38347,1.5278,-0.64911,0.62814,-0.25089,-1.5508,0.17063,0.35329,0.98989,-0.87092,0.26719,0,0
2.78,1.5193,0.3772,1.5303,-0.63355,0.62639,-0.25441,-1.5606,0.17932,0.35058,0.96988,-0.86585,0.27527,0,0
2.77,1.5256,0.37095,1.5329,-0.6179,0.62455,-0.2579,-1.5702,0.18795,0.34779,0.94958,-0.86063,0.2834,0,0
2.76,1.5317,0.36471,1.5355,-0.60215,0.62263,-0.26136,-1.5796,0.19653,0.34491,0.92899,-0.85525,0.29158,0,0
2.75,1.5376,0.35849,1.5381,-0.58631,0.62062,-0.2648,-1.5888,0.20505,0.34196,0.90811,-0.84972,0.29981,0,0
2.74,1.5434,0.3523,1.5408,-0.57037,0.61853,-0.2682,-1.5978,0.21352,0.33892,0.88695,-0.84403,0.30808,0,0
2.73,1.549,0.34612,1.5435,-0.55435,0.61635,-0.27158,-1.6065,0.22193,0.3358,0.86551,-0.83819,0.3164,0,0
2.72,1.5545,0.33997,1.5462,-0.53824,0.61409,-0.27492,-1.6151,0.23029,0.33259,0.84378,-0.83219,0.32477,0,0
2.71,1.5598,0.33384,1.549,-0.52205,0.61175,-0.27823,-1.6234,0.23858,0.3293,0.82176,-0.82604,0.33319,0,0
2.7,1.5649,0.32774,1.5518,-0.50578,0.60932,-0.28151,-1.6315,0.24681,0.32593,0.79945,-0.81974,0.34165,0,0
2.69,1.5699,0.32166,1.5546,-0.48942,0.60681,-0.28475,-1.6394,0.25497,0.32247,0.77686,-0.81328,0.35016,0,0
2.68,1.5747,0.3156,1.5575,-0.47299,0.60422,-0.28795,-1.647,0.26307,0.31892,0.75398,-0.80667,0.35872,0,0
2.67,1.5793,0.30957,1.5604,-0.45648,0.60155,-0.29113,-1.6545,0.27111,0.31529,0.73081,-0.79991,0.36732,0,0
2.66,1.5838,0.30357,1.5633,-0.4399,0.5988,-0.29426,-1.6617,0.27907,0.31158,0.70736,-0.79299,0.37598,0,0
2.65,1.5881,0.2976,1.5663,-0.42325,0.59597,-0.29736,-1.6686,0.28696,0.30777,0.68362,-0.78591,0.38468,0,0
2.64,1.5923,0.29165,1.5692,-0.40653,0.59306,-0.30041,-1.6753,0.29479,0.30388,0.65959,-0.77869,0.39342,0,0
2.63,1.5963,0.28573,1.5723,-0.38974,0.59007,-0.30343,-1.6818,0.30254,0.2999,0.63528,-0.7713,0.40222,0,0
2.62,1.6001,0.27985,1.5753,-0.37289,0.58701,-0.30641,-1.688,0.31021,0.29584,0.61068,-0.76377,0.41106,0,0
2.61,1.6037,0.27399,1.5784,-0.35598,0.58387,-0.30935,-1.694,0.31781,0.29168,0.5858,-0.75608,0.41995,0,0
2.6,1.6072,0.26817,1.5815,-0.33901,0.58065,-0.31225,-1.6998,0.32533,0.28744,0.56063,-0.74823,0.42889,0,0
2.59,1.6105,0.26238,1.5846,-0.32199,0.57736,-0.3151,-1.7052,0.33278,0.2831,0.53517,-0.74023,0.43787,0,0
2.58,1.6136,0.25662,1.5878,-0.30491,0.574,-0.31791,-1.7105,0.34014,0.27868,0.50942,-0.73208,0.4469,0,0
2.57,1.6166,0.2509,1.591,-0.28778,0.57056,-0.32067,-1.7154,0.34742,0.27417,0.48339,-0.72377,0.45598,0,0
2.56,1.6194,0.24521,1.5942,-0.2706,0.56705,-0.32339,-1.7201,0.35461,0.26956,0.45707,-0.71531,0.46511,0,0
2.55,1.622,0.23956,1.5975,-0.25338,0.56347,-0.32606,-1.7246,0.36172,0.26486,0.43047,-0.7067,0.47429,0,0
2.54,1.6245,0.23394,1.6007,-0.23611,0.55982,-0.32869,-1.7287,0.36875,0.26007,0.40358,-0.69793,0.48351,0,0
2.53,1.6267,0.22836,1.604,-0.21881,0.55609,-0.33126,-1.7326,0.37568,0.25519,0.3764,-0.68901,0.49278,0,0
2.52,1.6288,0.22282,1.6074,-0.20146,0.5523,-0.33379,-1.7363,0.38253,0.25022,0.34893,-0.67993,0.50209,0,0
2.51,1.6308,0.21732,1.6107,-0.18408,0.54844,-0.33627,-1.7396,0.38928,0.24515,0.32118,-0.6707,0.51146,0,0
2.5,1.6325,0.21185,1.6141,-0.16667,0.54452,-0.33869,-1.7427,0.39594,0.23999,0.29314,-0.66131,0.52087,0,0
2.49,1.6341,0.20643,1.6175,-0.14923,0.54053,-0.34107,-1.7455,0.40251,0.23473,0.26482,-0.65177,0.53033,0,0
2.48,1.6355,0.20104,1.6209,-0.13176,0.53647,-0.34339,-1.748,0.40898,0.22938,0.23621,-0.64208,0.53983,0,0
2.47,1.6367,0.1957,1.6244,-0.11427,0.53235,-0.34566,-1.7502,0.41535,0.22394,0.20731,-0.63223,0.54939,0,0
2.46,1.6378,0.1904,1.6278,-0.096758,0.52816,-0.34787,-1.7521,0.42162,0.2184,0.17813,-0.62223,0.55899,0,0
2.45,1.6387,0.18514,1.6313,-0.079228,0.52391,-0.35002,-1.7538,0.42779,0.21276,0.14866,-0.61207,0.56863,0,0
2.44,1.6394,0.17992,1.6348,-0.061684,0.51961,-0.35212,-1.7551,0.43386,0.20702,0.1189,-0.60176,0.57833,0,0
2.43,1.6399,0.17474,1.6384,-0.044127,0.51524,-0.35416,-1.7561,0.43983,0.20119,0.088858,-0.5913,0.58807,0,0
2.42,1.6403,0.16961,1.6419,-0.026562,0.51081,-0.35615,-1.7569,0.44569,0.19526,0.058528,-0.58068,0.59786,0,0
2.41,1.6404,0.16453,1.6455,-0.0089909,0.50632,-0.35807,-1.7573,0.45144,0.18923,0.027911,-0.56991,0.6077,0,0
2.4,1.6404,0.15949,1.6491,0.008583,0.50178,-0.35993,-1.7574,0.45708,0.18311,-0.0029923,-0.55898,0.61759,0,0
2.39,1.6403,0.15449,1.6527,0.026157,0.49718,-0.36173,-1.7572,0.46262,0.17688,-0.034182,-0.5479,0.62752,0,0
2.38,1.6399,0.14954,1.6563,0.043727,0.49253,-0.36347,-1.7567,0.46804,0.17056,-0.065659,-0.53667,0.6375,0,0
2.37,1.6394,0.14464,1.6599,0.06129,0.48782,-0.36514,-1.7559,0.47335,0.16413,-0.097422,-0.52528,0.64753,0,0
2.36,1.6387,0.13979,1.6636,0.078844,0.48306,-0.36675,-1.7548,0.47855,0.15761,-0.12947,-0.51374,0.6576,0,0
2.35,1.6378,0.13498,1.6673,0.096385,0.47825,-0.36829,-1.7533,0.48362,0.15098,-0.16181,-0.50204,0.66772,0,0
2.34,1.6368,0.13022,1.671,0.11391,0.47339,-0.36977,-1.7516,0.48859,0.14425,-0.19443,-0.49019,0.67789,0,0
2.33,1.6355,0.12551,1.6747,0.13142,0.46848,-0.37118,-1.7494,0.49343,0.13742,-0.22734,-0.47818,0.68811,0,0
2.32,1.6341,0.12085,1.6784,0.1489,0.46352,-0.37252,-1.747,0.49815,0.13049,-0.26053,-0.46602,0.69838,0,0
2.31,1.6326,0.11624,1.6821,0.16635,0.45852,-0.37379,-1.7442,0.50275,0.12345,-0.29402,-0.45371,0.70869,0,0
2.3,1.6308,0.11168,1.6859,0.18378,0.45347,-0.37499,-1.7411,0.50722,0.11631,-0.32779,-0.44124,0.71905,0,0
2.29,1.6289,0.10717,1.6896,0.20118,0.44837,-0.37611,-1.7377,0.51157,0.10907,-0.36184,-0.42862,0.72945,0,0
2.28,1.6268,0.10272,1.6934,0.21853,0.44324,-0.37717,-1.7339,0.51579,0.10173,-0.39618,-0.41584,0.73991,0,0
2.27,1.6245,0.09831,1.6972,0.23585,0.43806,-0.37815,-1.7298,0.51989,0.094274,-0.43081,-0.40291,0.75041,0,0
2.26,1.6221,0.093955,1.701,0.25313,0.43284,-0.37905,-1.7253,0.52385,0.086717,-0.46573,-0.38983,0.76096,0,0
2.25,1.6194,0.089653,1.7047,0.27036,0.42758,-0.37988,-1.7204,0.52769,0.079054,-0.50093,-0.37659,0.77155,0,0
2.24,1.6167,0.085404,1.7085,0.28754,0.42229,-0.38063,-1.7153,0.53138,0.071286,-0.53642,-0.3632,0.7822,0,0
2.23,1.6137,0.081208,1.7124,0.30466,0.41695,-0.38131,-1.7097,0.53495,0.06341,-0.57219,-0.34965,0.79289,0,0
2.22,1.6106,0.077065,1.7162,0.32173,0.41159,-0.3819,-1.7038,0.53838,0.055428,-0.60825,-0.33595,0.80363,0,0
2.21,1.6073,0.072976,1.72,0.33874,0.40619,-0.38241,-1.6975,0.54167,0.047338,-0.6446,-0.3221,0.81441,0,0
2.2,1.6038,0.068941,1.7238,0.35568,0.40076,-0.38285,-1.6909,0.54482,0.039139,-0.68124,-0.30809,0.82525,0,0
2.19,1.6002,0.064961,1.7277,0.37255,0.39529,-0.3832,-1.6839,0.54783,0.030832,-0.71816,-0.29393,0.83613,0,0
2.18,1.5963,0.061035,1.7315,0.38936,0.3898,-0.38346,-1.6766,0.5507,0.022417,-0.75537,-0.27961,0.84706,0,0
2.17,1.5924,0.057165,1.7353,0.40608,0.38428,-0.38364,-1.6688,0.55342,0.013891,-0.79286,-0.26514,0.85803,0,0
2.16,1.5882,0.05335,1.7392,0.42273,0.37873,-0.38374,-1.6607,0.556,0.0052558,-0.83064,-0.25052,0.86905,0,0
2.15,1.5839,0.04959,1.743,0.4393,0.37316,-0.38375,-1.6522,0.55843,-0.00349,-0.86871,-0.23574,0.88012,0,0
2.14,1.5794,0.045887,1.7468,0.45577,0.36756,-0.38367,-1.6433,0.56071,-0.012347,-0.90706,-0.2208,0.89124,0,0
2.13,1.5748,0.042239,1.7507,0.47216,0.36195,-0.3835,-1.6341,0.56285,-0.021315,-0.9457,-0.20572,0.90241,0,0
2.12,1.57,0.038648,1.7545,0.48845,0.35631,-0.38324,-1.6244,0.56483,-0.030395,-0.98463,-0.19047,0.91362,0,0
2.11,1.565,0.035113,1.7583,0.50465,0.35065,-0.38289,-1.6144,0.56665,-0.039588,-1.0238,-0.17508,0.92488,0,0
2.1,1.5599,0.031635,1.7622,0.52074,0.34497,-0.38245,-1.6039,0.56833,-0.048893,-1.0633,-0.15953,0.93619,0,0
2.09,1.5546,0.028214,1.766,0.53672,0.33928,-0.38192,-1.5931,0.56984,-0.058311,-1.1031,-0.14382,0.94754,0,0
2.08,1.5492,0.024849,1.7698,0.5526,0.33358,-0.38128,-1.5819,0.5712,-0.067844,-1.1432,-0.12797,0.95894,0,0
2.07,1.5436,0.021542,1.7736,0.56836,0.32786,-0.38056,-1.5702,0.5724,-0.07749,-1.1836,-0.11195,0.97039,0,0
2.06,1.5378,0.018292,1.7774,0.584,0.32213,-0.37973,-1.5582,0.57344,-0.087252,-1.2242,-0.095789,0.98189,0,0
2.05,1.5319,0.0151,1.7812,0.59952,0.31639,-0.37881,-1.5457,0.57432,-0.097128,-1.2651,-0.079469,0.99343,0,0
2.04,1.5258,0.011965,1.785,0.61492,0.31064,-0.37779,-1.5329,0.57503,-0.10712,-1.3064,-0.062994,1.005,0,0
2.03,1.5196,0.0088868,1.7888,0.63018,0.30489,-0.37667,-1.5196,0.57558,-0.11723,-1.3479,-0.046366,1.0167,0,0
2.02,1.5132,0.0058667,1.7925,0.64531,0.29913,-0.37545,-1.5059,0.57596,-0.12745,-1.3897,-0.029583,1.0284,0,0
2.01,1.5067,0.0029042,1.7963,0.6603,0.29337,-0.37412,-1.4918,0.57617,-0.1378,-1.4317,-0.012647,1.0401,0,0
2,1.5,-7.3601e-07,1.8,0.67514,0.28761,-0.37269,-1.4773,0.57621,-0.14826,-1.4741,0.0044441,1.0519,0,0
1.99,1.4932,-0.0028479,1.8037,0.68984,0.28185,-0.37115,-1.4623,0.57608,-0.15883,-1.5162,0.021505,1.0634,0,0
1.98,1.4862,-0.0056376,1.8074,0.70439,0.27609,-0.36951,-1.447,0.57578,-0.16952,-1.5576,0.03835,1.0744,0,0
1.97,1.4791,-0.0083697,1.8111,0.71878,0.27033,-0.36776,-1.4312,0.57531,-0.18032,-1.5983,0.05498,1.0849,0,0
1.96,1.4718,-0.011044,1.8148,0.73301,0.26458,-0.36591,-1.415,0.57468,-0.19122,-1.6382,0.071396,1.0948,0,0
1.95,1.4644,-0.013661,1.8184,0.74708,0.25884,-0.36394,-1.3984,0.57389,-0.20221,-1.6773,0.087596,1.1041,0,0
1.94,1.4569,-0.016221,1.8221,0.76098,0.25311,-0.36186,-1.3815,0.57293,-0.2133,-1.7157,0.10358,1.113,0,0
1.93,1.4492,-0.018724,1.8257,0.77471,0.24738,-0.35967,-1.3641,0.57182,-0.22447,-1.7533,0.11935,1.1213,0,0
1.92,1.4414,-0.021169,1.8292,0.78826,0.24167,-0.35737,-1.3464,0.57054,-0.23572,-1.7902,0.13491,1.129,0,0
1.91,1.4334,-0.023557,1.8328,0.80163,0.23597,-0.35496,-1.3283,0.56912,-0.24705,-1.8264,0.15025,1.1362,0,0
1.9,1.4254,-0.025888,1.8363,0.81482,0.23029,-0.35243,-1.3099,0.56754,-0.25844,-1.8618,0.16537,1.1429,0,0
1.89,1.4171,-0.028163,1.8399,0.82783,0.22462,-0.34979,-1.2911,0.56581,-0.2699,-1.8965,0.18028,1.149,0,0
1.88,1.4088,-0.030381,1.8433,0.84064,0.21897,-0.34703,-1.2719,0.56394,-0.28142,-1.9304,0.19498,1.1546,0,0
1.87,1.4003,-0.032542,1.8468,0.85327,0.21334,-0.34416,-1.2525,0.56191,-0.293,-1.9635,0.20946,1.1597,0,0
1.86,1.3917,-0.034648,1.8502,0.86569,0.20774,-0.34117,-1.2327,0.55975,-0.30462,-1.9959,0.22373,1.1642,0,0
1.85,1.383,-0.036697,1.8536,0.87792,0.20215,-0.33807,-1.2126,0.55744,-0.31628,-2.0276,0.23778,1.1682,0,0
1.84,1.3742,-0.038691,1.857,0.88994,0.19659,-0.33485,-1.1921,0.55499,-0.32798,-2.0585,0.25161,1.1716,0,0
1.83,1.3652,-0.040629,1.8603,0.90176,0.19105,-0.33151,-1.1714,0.55241,-0.33971,-2.0887,0.26523,1.1745,0,0
1.82,1.3561,-0.042512,1.8636,0.91337,0.18554,-0.32805,-1.1504,0.54969,-0.35146,-2.1181,0.27864,1.1768,0,0
1.81,1.347,-0.04434,1.8669,0.92477,0.18006,-0.32448,-1.129,0.54684,-0.36324,-2.1468,0.29183,1.1787,0,0
1.8,1.3377,-0.046113,1.8701,0.93595,0.1746,-0.32079,-1.1074,0.54385,-0.37504,-2.1747,0.30481,1.1799,0,0
1.79,1.3282,-0.047832,1.8733,0.94691,0.16918,-0.31698,-1.0855,0.54074,-0.38684,-2.2019,0.31757,1.1807,0,0
1.78,1.3187,-0.049497,1.8764,0.95766,0.16379,-0.31305,-1.0634,0.5375,-0.39865,-2.2283,0.33011,1.1808,0,0
1.77,1.3091,-0.051108,1.8796,0.96818,0.15843,-0.30901,-1.041,0.53414,-0.41045,-2.254,0.34244,1.1805,0,0
1.76,1.2994,-0.052666,1.8826,0.97848,0.15311,-0.30484,-1.0183,0.53065,-0.42226,-2.2789,0.35456,1.1796,0,0
1.75,1.2895,-0.05417,1.8857,0.98855,0.14782,-0.30056,-0.9954,0.52705,-0.43404,-2.3031,0.36646,1.1782,0,0
1.74,1.2796,-0.055622,1.8886,0.99839,0.14257,-0.29616,-0.97225,0.52332,-0.44582,-2.3265,0.37815,1.1762,0,0
1.73,1.2696,-0.057022,1.8916,1.008,0.13735,-0.29164,-0.94887,0.51949,-0.45757,-2.3492,0.38962,1.1737,0,0
1.72,1.2594,-0.058369,1.8945,1.0174,0.13218,-0.28701,-0.92527,0.51553,-0.46929,-2.3712,0.40088,1.1706,0,0
1.71,1.2492,-0.059665,1.8973,1.0265,0.12704,-0.28226,-0.90145,0.51147,-0.48098,-2.3924,0.41192,1.167,0,0
1.7,1.2389,-0.06091,1.9001,1.0354,0.12195,-0.27739,-0.87743,0.5073,-0.49263,-2.4128,0.42274,1.1629,0,0
1.69,1.2285,-0.062104,1.9029,1.044,0.1169,-0.27241,-0.8532,0.50301,-0.50423,-2.4325,0.43335,1.1582,0,0
1.68,1.218,-0.063248,1.9056,1.0525,0.11189,-0.26731,-0.82878,0.49863,-0.51579,-2.4514,0.44375,1.153,0,0
1.67,1.2074,-0.064342,1.9082,1.0606,0.10692,-0.26209,-0.80417,0.49414,-0.52729,-2.4696,0.45393,1.1473,0,0
1.66,1.1968,-0.065387,1.9108,1.0685,0.10201,-0.25676,-0.77939,0.48955,-0.53873,-2.4871,0.4639,1.141,0,0
1.65,1.1861,-0.066383,1.9133,1.0762,0.097133,-0.25132,-0.75443,0.48486,-0.55011,-2.5038,0.47365,1.1341,0,0
1.64,1.1753,-0.06733,1.9158,1.0836,0.092308,-0.24576,-0.72932,0.48008,-0.56142,-2.5198,0.48319,1.1268,0,0
1.63,1.1644,-0.068229,1.9183,1.0908,0.087532,-0.24009,-0.70404,0.4752,-0.57264,-2.535,0.49251,1.1189,0,0
1.62,1.1535,-0.069081,1.9206,1.0977,0.082805,-0.23431,-0.67862,0.47023,-0.58379,-2.5494,0.50161,1.1104,0,0
1.61,1.1425,-0.069885,1.9229,1.1044,0.078128,-0.22841,-0.65306,0.46517,-0.59485,-2.5631,0.51051,1.1014,0,0
1.6,1.1314,-0.070643,1.9252,1.1108,0.073502,-0.22241,-0.62736,0.46002,-0.60582,-2.5761,0.51918,1.0919,0,0
