1.55,1.354,-0.13623,1.3088,1.4755,0.73559,-0.072062,-6.295,2.3476,0.18197,-9.3513,-0.26497,-0.026164,0,0
1.54,1.3389,-0.14347,1.3095,1.538,0.71211,-0.073883,-6.1998,2.3495,0.1822,-9.6788,-0.10174,-0.019464,0,0
1.53,1.3232,-0.15047,1.3103,1.5995,0.68861,-0.075705,-6.1014,2.3497,0.18236,-9.9946,0.05791,-0.012749,0,0
1.52,1.3069,-0.15724,1.311,1.66,0.66512,-0.07753,-6,2.3483,0.18246,-10.299,0.21401,-0.0060185,0,0
1.51,1.29,-0.16378,1.3118,1.7195,0.64165,-0.079354,-5.8955,2.3454,0.18248,-10.591,0.36658,0.00072574,0,0
1.5,1.2725,-0.17007,1.3126,1.7779,0.61821,-0.081179,-5.7882,2.341,0.18244,-10.872,0.51564,0.007483,0,0
1.49,1.2545,-0.17614,1.3134,1.8353,0.59483,-0.083003,-5.6781,2.3351,0.18233,-11.141,0.66121,0.014252,0,0
1.48,1.2358,-0.18197,1.3143,1.8915,0.57152,-0.084825,-5.5654,2.3278,0.18216,-11.4,0.80331,0.021033,0,0
1.47,1.2166,-0.18757,1.3151,1.9466,0.54828,-0.086646,-5.4502,2.3191,0.18191,-11.647,0.94197,0.027823,0,0
1.46,1.1969,-0.19294,1.316,2.0005,0.52514,-0.088464,-5.3325,2.309,0.1816,-11.883,1.0772,0.034623,0,0
1.45,1.1766,-0.19807,1.3169,2.0532,0.50211,-0.090278,-5.2125,2.2975,0.18122,-12.108,1.209,0.041431,0,0
1.44,1.1558,-0.20298,1.3178,2.1047,0.47919,-0.092088,-5.0904,2.2848,0.18077,-12.322,1.3375,0.048246,0,0
1.43,1.1345,-0.20766,1.3188,2.155,0.45641,-0.093893,-4.9661,2.2708,0.18026,-12.525,1.4626,0.055068,0,0
1.42,1.1127,-0.21211,1.3197,2.204,0.43378,-0.095693,-4.8399,2.2556,0.17967,-12.718,1.5844,0.061895,0,0
1.41,1.0905,-0.21633,1.3207,2.2518,0.41131,-0.097486,-4.7118,2.2391,0.17902,-12.9,1.7028,0.068727,0,0
1.4,1.0677,-0.22034,1.3216,2.2983,0.389,-0.099273,-4.5819,2.2215,0.1783,-13.072,1.818,0.075562,0,0
1.39,1.0445,-0.22411,1.3226,2.3434,0.36688,-0.10105,-4.4504,2.2028,0.17751,-13.234,1.9299,0.0824,0,0
1.38,1.0208,-0.22767,1.3237,2.3873,0.34495,-0.10282,-4.3173,2.1829,0.17665,-13.385,2.0385,0.089239,0,0
1.37,0.99676,-0.23101,1.3247,2.4298,0.32323,-0.10458,-4.1827,2.162,0.17572,-13.526,2.1439,0.09608,0,0
1.36,0.97225,-0.23414,1.3258,2.4709,0.30171,-0.10634,-4.0468,2.1401,0.17473,-13.657,2.2462,0.10292,0,0
1.35,0.94734,-0.23705,1.3268,2.5107,0.28043,-0.10808,-3.9096,2.1171,0.17366,-13.778,2.3452,0.10976,0,0
1.34,0.92204,-0.23975,1.3279,2.5491,0.25938,-0.10981,-3.7713,2.0932,0.17253,-13.89,2.4411,0.1166,0,0
1.33,0.89636,-0.24224,1.329,2.5861,0.23857,-0.11153,-3.6319,2.0683,0.17133,-13.992,2.5338,0.12343,0,0
1.32,0.87032,-0.24452,1.3302,2.6217,0.21801,-0.11324,-3.4915,2.0425,0.17006,-14.084,2.6234,0.13026,0,0
1.31,0.84393,-0.2466,1.3313,2.656,0.19772,-0.11493,-3.3502,2.0158,0.16873,-14.167,2.71,0.13709,0,0
1.3,0.81721,-0.24848,1.3325,2.6887,0.1777,-0.11661,-3.2082,1.9883,0.16732,-14.24,2.7934,0.1439,0,0
1.29,0.79016,-0.25015,1.3336,2.7201,0.15796,-0.11828,-3.0654,1.96,0.16585,-14.304,2.8738,0.15072,0,0
1.28,0.76281,-0.25164,1.3348,2.7501,0.1385,-0.11993,-2.9221,1.9308,0.16431,-14.359,2.9512,0.15752,0,0
1.27,0.73517,-0.25292,1.336,2.7786,0.11934,-0.12156,-2.7783,1.901,0.1627,-14.405,3.0256,0.16432,0,0
1.26,0.70724,-0.25402,1.3372,2.8056,0.10049,-0.12318,-2.634,1.8703,0.16102,-14.442,3.0969,0.17111,0,0
1.25,0.67906,-0.25494,1.3385,2.8312,0.081939,-0.12478,-2.4895,1.839,0.15928,-14.47,3.1654,0.17788,0,0
1.24,0.65062,-0.25566,1.3397,2.8554,0.063708,-0.12637,-2.3447,1.807,0.15746,-14.49,3.2308,0.18465,0,0
1.23,0.62196,-0.25621,1.341,2.8781,0.0458,-0.12793,-2.1997,1.7744,0.15558,-14.501,3.2934,0.1914,0,0
1.22,0.59307,-0.25658,1.3423,2.8994,0.028222,-0.12948,-2.0547,1.7412,0.15364,-14.503,3.3531,0.19814,0,0
1.21,0.56397,-0.25678,1.3436,2.9192,0.010978,-0.131,-1.9097,1.7074,0.15162,-14.497,3.4098,0.20486,0,0
1.2,0.53469,-0.2568,1.3449,2.9376,-0.005924,-0.13251,-1.7647,1.673,0.14954,-14.483,3.4638,0.21157,0,0
1.19,0.50523,-0.25666,1.3463,2.9545,-0.02248,-0.13399,-1.62,1.6381,0.14739,-14.461,3.5149,0.21827,0,0
1.18,0.4756,-0.25635,1.3476,2.97,-0.038684,-0.13546,-1.4756,1.6027,0.14517,-14.43,3.5632,0.22494,0,0
1.17,0.44583,-0.25589,1.349,2.984,-0.054533,-0.1369,-1.3314,1.5668,0.14289,-14.392,3.6087,0.2316,0,0
1.16,0.41593,-0.25526,1.3503,2.9966,-0.07002,-0.13832,-1.1878,1.5305,0.14054,-14.345,3.6514,0.23824,0,0
1.15,0.3859,-0.25449,1.3517,3.0078,-0.085142,-0.13971,-1.0446,1.4938,0.13813,-14.291,3.6914,0.24486,0,0
1.14,0.35578,-0.25356,1.3531,3.0175,-0.099895,-0.14108,-0.90196,1.4567,0.13564,-14.229,3.7287,0.25146,0,0
1.13,0.32556,-0.25249,1.3546,3.0258,-0.11428,-0.14242,-0.76001,1.4193,0.1331,-14.16,3.7633,0.25804,0,0
1.12,0.29526,-0.25128,1.356,3.0327,-0.12828,-0.14374,-0.61878,1.3815,0.13048,-14.083,3.7951,0.26459,0,0
1.11,0.26491,-0.24993,1.3574,3.0382,-0.1419,-0.14503,-0.47836,1.3434,0.1278,-13.999,3.8244,0.27112,0,0
1.1,0.2345,-0.24844,1.3589,3.0423,-0.15515,-0.1463,-0.33882,1.305,0.12506,-13.908,3.851,0.27763,0,0
1.09,0.20407,-0.24682,1.3604,3.045,-0.168,-0.14753,-0.20022,1.2664,0.12225,-13.81,3.875,0.28411,0,0
1.08,0.17361,-0.24508,1.3618,3.0463,-0.18047,-0.14874,-0.062644,1.2275,0.11938,-13.705,3.8964,0.29056,0,0
1.07,0.14314,-0.24322,1.3633,3.0462,-0.19255,-0.14992,0.073846,1.1884,0.11644,-13.592,3.9152,0.29699,0,0
1.06,0.11269,-0.24123,1.3648,3.0448,-0.20424,-0.15107,0.20918,1.1492,0.11344,-13.473,3.9315,0.30339,0,0
1.05,0.082253,-0.23913,1.3663,3.0421,-0.21554,-0.15219,0.34329,1.1098,0.11037,-13.348,3.9452,0.30976,0,0
1.04,0.051851,-0.23692,1.3679,3.038,-0.22644,-0.15328,0.47611,1.0703,0.10724,-13.215,3.9565,0.3161,0,0
1.03,0.021498,-0.23461,1.3694,3.0325,-0.23694,-0.15433,0.60757,1.0307,0.10405,-13.077,3.9653,0.32241,0,0
1.02,-0.0087951,-0.23219,1.371,3.0258,-0.24705,-0.15536,0.73762,0.99101,0.1008,-12.932,3.9716,0.32868,0,0
1.01,-0.039014,-0.22967,1.3725,3.0178,-0.25676,-0.15635,0.86618,0.95128,0.097478,-12.78,3.9754,0.33492,0,0
1,-0.069147,-0.22705,1.3741,3.0085,-0.26608,-0.15731,0.9932,0.91151,0.094098,-12.623,3.9769,0.34113,0,0
0.99,-0.09918,-0.22435,1.3757,2.9979,-0.27499,-0.15823,1.1186,0.87175,0.090656,-12.459,3.976,0.34731,0,0
0.98,-0.1291,-0.22155,1.3773,2.9861,-0.28351,-0.15912,1.2424,0.832,0.087152,-12.29,3.9727,0.35345,0,0
0.97,-0.1589,-0.21868,1.3788,2.9731,-0.29163,-0.15997,1.3644,0.7923,0.083587,-12.115,3.967,0.35955,0,0
0.96,-0.18856,-0.21572,1.3805,2.9589,-0.29936,-0.16079,1.4846,0.75267,0.079961,-11.934,3.959,0.36561,0,0
0.95,-0.21807,-0.21269,1.3821,2.9434,-0.30669,-0.16157,1.603,0.71313,0.076275,-11.747,3.9487,0.37164,0,0
0.94,-0.24742,-0.20959,1.3837,2.9268,-0.31362,-0.16232,1.7196,0.6737,0.072528,-11.555,3.9361,0.37762,0,0
0.93,-0.2766,-0.20642,1.3853,2.909,-0.32016,-0.16302,1.8341,0.63441,0.068722,-11.358,3.9213,0.38357,0,0
0.92,-0.3056,-0.20319,1.3869,2.8901,-0.32631,-0.16369,1.9467,0.59528,0.064857,-11.155,3.9042,0.38947,0,0
0.91,-0.3344,-0.1999,1.3886,2.8701,-0.33207,-0.16432,2.0572,0.55634,0.060933,-10.947,3.8849,0.39533,0,0
0.9,-0.363,-0.19655,1.3902,2.849,-0.33744,-0.16491,2.1656,0.51759,0.056951,-10.734,3.8634,0.40115,0,0
0.89,-0.39138,-0.19315,1.3919,2.8268,-0.34242,-0.16546,2.2719,0.47907,0.05291,-10.516,3.8398,0.40692,0,0
0.88,-0.41953,-0.1897,1.3935,2.8036,-0.34702,-0.16597,2.3759,0.4408,0.048812,-10.293,3.8139,0.41265,0,0
0.87,-0.44745,-0.18621,1.3952,2.7793,-0.35124,-0.16643,2.4777,0.4028,0.044657,-10.066,3.786,0.41833,0,0
0.86,-0.47511,-0.18268,1.3969,2.754,-0.35508,-0.16686,2.5772,0.36509,0.040446,-9.8333,3.7559,0.42397,0,0
0.85,-0.50252,-0.17911,1.3985,2.7277,-0.35854,-0.16724,2.6744,0.32769,0.036178,-9.5966,3.7237,0.42956,0,0
0.84,-0.52967,-0.17551,1.4002,2.7005,-0.36163,-0.16758,2.7691,0.29062,0.031855,-9.3555,3.6895,0.43509,0,0
0.83,-0.55653,-0.17188,1.4019,2.6724,-0.36435,-0.16788,2.8615,0.25391,0.027477,-9.11,3.6533,0.44058,0,0
0.82,-0.58311,-0.16822,1.4036,2.6433,-0.36671,-0.16813,2.9513,0.21757,0.023043,-8.8603,3.615,0.44602,0,0
0.81,-0.60939,-0.16454,1.4053,2.6134,-0.36871,-0.16834,3.0387,0.18162,0.018556,-8.6065,3.5747,0.4514,0,0
0.8,-0.63537,-0.16085,1.4069,2.5825,-0.37034,-0.1685,3.1234,0.14608,0.014016,-8.3487,3.5324,0.45674,0,0
0.79,-0.66104,-0.15714,1.4086,2.5509,-0.37163,-0.16862,3.2056,0.11097,0.0094217,-8.087,3.4882,0.46202,0,0
0.78,-0.68639,-0.15342,1.4103,2.5184,-0.37256,-0.16869,3.2852,0.07632,0.0047754,-7.8216,3.442,0.46724,0,0
0.77,-0.71141,-0.14969,1.412,2.4852,-0.37316,-0.16872,3.362,0.042139,7.7087e-05,-7.5524,3.394,0.47241,0,0
0.76,-0.73609,-0.14595,1.4137,2.4512,-0.37341,-0.16869,3.4362,0.0084472,-0.0046726,-7.2797,3.344,0.47752,0,0
0.75,-0.76043,-0.14222,1.4154,2.4165,-0.37333,-0.16862,3.5076,-0.024735,-0.0094732,-7.0036,3.2922,0.48258,0,0
0.74,-0.78442,-0.13849,1.4171,2.3811,-0.37292,-0.1685,3.5763,-0.057391,-0.014324,-6.7241,3.2385,0.48758,0,0
0.73,-0.80805,-0.13476,1.4187,2.345,-0.37218,-0.16834,3.6421,-0.0895,-0.019224,-6.4413,3.183,0.49251,0,0
0.72,-0.83132,-0.13105,1.4204,2.3082,-0.37113,-0.16812,3.7051,-0.12104,-0.024174,-6.1554,3.1257,0.49739,0,0
0.71,-0.85421,-0.12734,1.4221,2.2709,-0.36976,-0.16785,3.7652,-0.15201,-0.029172,-5.8664,3.0666,0.50221,0,0
0.7,-0.87673,-0.12365,1.4238,2.2329,-0.36809,-0.16753,3.8224,-0.18237,-0.034218,-5.5746,3.0058,0.50696,0,0
0.69,-0.89887,-0.11998,1.4255,2.1944,-0.36612,-0.16717,3.8767,-0.21212,-0.039311,-5.2799,2.9432,0.51165,0,0
0.68,-0.92062,-0.11633,1.4271,2.1554,-0.36385,-0.16675,3.928,-0.24123,-0.044451,-4.9825,2.8789,0.51628,0,0
0.67,-0.94198,-0.11271,1.4288,2.1159,-0.36129,-0.16628,3.9763,-0.26969,-0.049636,-4.6825,2.8129,0.52084,0,0
0.66,-0.96293,-0.10911,1.4304,2.0759,-0.35846,-0.16576,4.0216,-0.29748,-0.054867,-4.38,2.7453,0.52534,0,0
0.65,-0.98349,-0.10554,1.4321,2.0355,-0.35535,-0.16518,4.0639,-0.32459,-0.060143,-4.0751,2.6759,0.52977,0,0
0.64,-1.0036,-0.102,1.4338,1.9946,-0.35197,-0.16455,4.1031,-0.351,-0.065462,-3.7679,2.605,0.53413,0,0
0.63,-1.0234,-0.098499,1.4354,1.9534,-0.34833,-0.16387,4.1393,-0.37669,-0.070825,-3.4586,2.5325,0.53842,0,0
0.62,-1.0427,-0.095035,1.437,1.9119,-0.34444,-0.16314,4.1723,-0.40164,-0.076231,-3.1472,2.4583,0.54264,0,0
0.61,-1.0616,-0.091611,1.4387,1.87,-0.3403,-0.16235,4.2022,-0.42585,-0.081678,-2.8338,2.3826,0.5468,0,0
0.6,-1.0801,-0.088229,1.4403,1.8278,-0.33592,-0.1615,4.229,-0.44929,-0.087166,-2.5185,2.3054,0.55088,0,0
0.59,-1.0982,-0.084893,1.4419,1.7854,-0.33132,-0.1606,4.2526,-0.47195,-0.092695,-2.2016,2.2266,0.55489,0,0
0.58,-1.1158,-0.081604,1.4435,1.7428,-0.32649,-0.15965,4.273,-0.49382,-0.098264,-1.883,2.1464,0.55882,0,0
0.57,-1.133,-0.078364,1.4451,1.7,-0.32144,-0.15864,4.2902,-0.51487,-0.10387,-1.5628,2.0647,0.56268,0,0
0.56,-1.1498,-0.075176,1.4467,1.657,-0.31619,-0.15757,4.3042,-0.5351,-0.10952,-1.2412,1.9815,0.56647,0,0
0.55,-1.1662,-0.072041,1.4482,1.6139,-0.31074,-0.15645,4.315,-0.5545,-0.1152,-0.91835,1.8969,0.57018,0,0
0.54,-1.1821,-0.068961,1.4498,1.5707,-0.3051,-0.15527,4.3226,-0.57304,-0.12092,-0.59424,1.8109,0.57381,0,0
0.53,-1.1976,-0.065939,1.4513,1.5274,-0.29929,-0.15403,4.3269,-0.59071,-0.12668,-0.26904,1.7235,0.57737,0,0
0.52,-1.2126,-0.062976,1.4529,1.4842,-0.29329,-0.15273,4.328,-0.6075,-0.13247,0.05716,1.6347,0.58084,0,0
0.51,-1.2273,-0.060074,1.4544,1.4409,-0.28714,-0.15138,4.3258,-0.6234,-0.13829,0.38425,1.5446,0.58424,0,0
0.5,-1.2415,-0.057234,1.4559,1.3977,-0.28083,-0.14997,4.3203,-0.63839,-0.14415,0.71212,1.4531,0.58755,0,0
0.49,-1.2552,-0.054458,1.4574,1.3545,-0.27437,-0.1485,4.3115,-0.65246,-0.15004,1.0407,1.3604,0.59079,0,0
0.48,-1.2685,-0.051747,1.4589,1.3114,-0.26778,-0.14697,4.2995,-0.66559,-0.15597,1.3698,1.2664,0.59394,0,0
0.47,-1.2814,-0.049103,1.4603,1.2685,-0.26106,-0.14538,4.2841,-0.67778,-0.16192,1.6994,1.1711,0.597,0,0
0.46,-1.2939,-0.046526,1.4618,1.2258,-0.25423,-0.14373,4.2655,-0.68901,-0.16791,2.0293,1.0746,0.59999,0,0
0.45,-1.306,-0.044019,1.4632,1.1832,-0.24729,-0.14202,4.2435,-0.69927,-0.17392,2.3595,0.97689,0.60288,0,0
0.44,-1.3176,-0.041581,1.4646,1.1409,-0.24025,-0.14025,4.2183,-0.70854,-0.17996,2.6898,0.87798,0.60569,0,0
0.43,-1.3288,-0.039214,1.466,1.0989,-0.23312,-0.13842,4.1897,-0.71683,-0.18604,3.0201,0.77791,0.60842,0,0
0.42,-1.3396,-0.036919,1.4674,1.0571,-0.22591,-0.13653,4.1579,-0.7241,-0.19213,3.3504,0.67668,0.61105,0,0
0.41,-1.3499,-0.034696,1.4687,1.0157,-0.21864,-0.13458,4.1227,-0.73036,-0.19826,3.6805,0.57433,0.6136,0,0
0.4,-1.3599,-0.032546,1.4701,0.97469,-0.21131,-0.13256,4.0843,-0.73558,-0.2044,4.0102,0.47088,0.61605,0,0
0.39,-1.3694,-0.03047,1.4714,0.93405,-0.20393,-0.13049,4.0425,-0.73977,-0.21058,4.3396,0.36635,0.61841,0,0
0.38,-1.3786,-0.028467,1.4727,0.89385,-0.19652,-0.12835,3.9975,-0.74291,-0.21677,4.6685,0.26076,0.62068,0,0
0.37,-1.3873,-0.026539,1.474,0.85411,-0.18908,-0.12615,3.9492,-0.74498,-0.22299,4.9968,0.15413,0.62286,0,0
0.36,-1.3956,-0.024686,1.4752,0.81488,-0.18162,-0.12389,3.8976,-0.74598,-0.22923,5.3244,0.046487,0.62495,0,0
0.35,-1.4036,-0.022907,1.4764,0.77617,-0.17416,-0.12157,3.8427,-0.74591,-0.23549,5.6511,-0.06215,0.62694,0,0
0.34,-1.4112,-0.021203,1.4776,0.73804,-0.16671,-0.11918,3.7845,-0.74474,-0.24177,5.9769,-0.17176,0.62883,0,0
0.33,-1.4184,-0.019573,1.4788,0.70049,-0.15927,-0.11673,3.7231,-0.74247,-0.24807,6.3017,-0.28232,0.63063,0,0
0.32,-1.4252,-0.018017,1.48,0.66358,-0.15186,-0.11422,3.6585,-0.73909,-0.25438,6.6253,-0.39381,0.63233,0,0
0.31,-1.4316,-0.016535,1.4811,0.62734,-0.14449,-0.11164,3.5906,-0.73459,-0.26071,6.9476,-0.5062,0.63393,0,0
0.3,-1.4377,-0.015127,1.4822,0.59178,-0.13717,-0.10901,3.5196,-0.72896,-0.26706,7.2686,-0.61948,0.63543,0,0
0.29,-1.4435,-0.013792,1.4833,0.55695,-0.12992,-0.1063,3.4453,-0.7222,-0.27342,7.5882,-0.73362,0.63683,0,0
0.28,-1.4489,-0.012528,1.4843,0.52289,-0.12273,-0.10354,3.3678,-0.71429,-0.27979,7.9061,-0.84859,0.63812,0,0
0.27,-1.4539,-0.011337,1.4854,0.48961,-0.11564,-0.10071,3.2872,-0.70522,-0.28618,8.2224,-0.96439,0.63932,0,0
0.26,-1.4587,-0.010215,1.4863,0.45715,-0.10863,-0.097814,3.2034,-0.695,-0.29258,8.5369,-1.081,0.64041,0,0
0.25,-1.4631,-0.0091636,1.4873,0.42555,-0.10174,-0.094856,3.1164,-0.6836,-0.29899,8.8494,-1.1984,0.6414,0,0
0.24,-1.4672,-0.0081802,1.4882,0.39484,-0.094966,-0.091834,3.0264,-0.67103,-0.30541,9.16,-1.3165,0.64228,0,0
0.23,-1.471,-0.0072639,1.4891,0.36504,-0.088324,-0.088748,2.9332,-0.65727,-0.31183,9.4685,-1.4353,0.64306,0,0
0.22,-1.4745,-0.0064132,1.49,0.33618,-0.081825,-0.085597,2.837,-0.64232,-0.31827,9.7747,-1.5549,0.64373,0,0
0.21,-1.4777,-0.0056268,1.4909,0.30831,-0.075481,-0.082382,2.7377,-0.62617,-0.32471,10.079,-1.6751,0.64429,0,0
0.2,-1.4807,-0.004903,1.4917,0.28144,-0.069305,-0.079103,2.6354,-0.60881,-0.33115,10.38,-1.7961,0.64475,0,0
0.19,-1.4833,-0.0042401,1.4924,0.25561,-0.063309,-0.075759,2.5301,-0.59024,-0.3376,10.679,-1.9176,0.64509,0,0
0.18,-1.4858,-0.0036362,1.4932,0.23084,-0.057505,-0.072351,2.4219,-0.57046,-0.34406,10.975,-2.0398,0.64532,0,0
0.17,-1.488,-0.0030894,1.4939,0.20718,-0.051904,-0.068878,2.3107,-0.54945,-0.35051,11.269,-2.1626,0.64544,0,0
0.16,-1.4899,-0.0025974,1.4946,0.18464,-0.04652,-0.065341,2.1965,-0.5272,-0.35696,11.56,-2.2859,0.64545,0,0
0.15,-1.4917,-0.0021582,1.4952,0.16326,-0.041364,-0.061739,2.0795,-0.50373,-0.36342,11.847,-2.4098,0.64534,0,0
0.14,-1.4932,-0.0017693,1.4958,0.14306,-0.036449,-0.058072,1.9596,-0.47901,-0.36987,12.132,-2.5343,0.64512,0,0
0.13,-1.4945,-0.0014284,1.4964,0.12408,-0.031788,-0.054341,1.8368,-0.45304,-0.37632,12.413,-2.6593,0.64478,0,0
0.12,-1.4957,-0.0011327,1.4969,0.10633,-0.027393,-0.050546,1.7113,-0.42582,-0.38277,12.691,-2.7847,0.64433,0,0
0.11,-1.4967,-0.00087959,1.4974,0.089859,-0.023276,-0.046686,1.583,-0.39734,-0.38921,12.966,-2.9106,0.64376,0,0
0.1,-1.4975,-0.00066621,1.4978,0.074682,-0.01945,-0.042762,1.452,-0.36761,-0.39564,13.237,-3.037,0.64307,0,0
0.09,-1.4982,-0.00048958,1.4982,0.060828,-0.015928,-0.038773,1.3183,-0.3366,-0.40207,13.505,-3.1638,0.64226,0,0
0.08,-1.4987,-0.0003466,1.4986,0.048325,-0.012722,-0.034721,1.1819,-0.30433,-0.40849,13.769,-3.291,0.64133,0,0
0.07,-1.4991,-0.00023404,1.4989,0.037198,-0.0098456,-0.030604,1.0429,-0.27078,-0.41489,14.029,-3.4185,0.64028,0,0
0.06,-1.4994,-0.00014854,1.4992,0.027475,-0.0073109,-0.026423,0.90135,-0.23596,-0.42129,14.285,-3.5465,0.63911,0,0
0.05,-1.4997,-8.6635e-05,1.4994,0.01918,-0.0051308,-0.022178,0.75723,-0.19985,-0.42768,14.537,-3.6747,0.63781,0,0
0.04,-1.4998,-4.4702e-05,1.4996,0.012339,-0.0033182,-0.017869,0.61061,-0.16246,-0.43405,14.785,-3.8033,0.63639,0,0
0.03,-1.4999,-1.9004e-05,1.4998,0.0069759,-0.0018859,-0.013497,0.46154,-0.12378,-0.4404,15.029,-3.9322,0.63485,0,0
0.02,-1.5,-5.6741e-06,1.4999,0.003116,-0.00084679,-0.0090613,0.31005,-0.083816,-0.44674,15.268,-4.0614,0.63318,0,0
0.01,-1.5,-7.1466e-07,1.5,0.00078286,-0.00021386,-0.0045622,0.15619,-0.042555,-0.45307,15.503,-4.1907,0.63138,0,0
0,-1.5,0,1.5,0,0,0,0,0,-0.45937,15.733,-4.3204,0.62946,0,0
