3.43,-1.5006,0.12217,1.7975,-0.116,-1.7463,0.082461,3.5911,-0.098525,-1.3224,-0.64818,5.6577,-1.0291,0,0
3.42,-1.4993,0.13963,1.7966,-0.15195,-1.745,0.095631,3.5973,-0.15532,-1.3115,-0.58267,5.7002,-1.1524,0,0
3.41,-1.4976,0.15707,1.7956,-0.18795,-1.7432,0.10869,3.6028,-0.21252,-1.2994,-0.51629,5.7391,-1.2724,0,0
3.4,-1.4955,0.17449,1.7944,-0.224,-1.7408,0.12161,3.6076,-0.27009,-1.286,-0.44904,5.7743,-1.389,0,0
3.39,-1.4931,0.19189,1.7932,-0.2601,-1.7378,0.1344,3.6117,-0.32799,-1.2716,-0.38094,5.8058,-1.5024,0,0
3.38,-1.4903,0.20925,1.7917,-0.29623,-1.7342,0.14704,3.6152,-0.38619,-1.256,-0.312,5.8338,-1.6125,0,0
3.37,-1.4872,0.22657,1.7902,-0.3324,-1.7301,0.15952,3.618,-0.44465,-1.2393,-0.24221,5.8582,-1.7194,0,0
3.36,-1.4837,0.24384,1.7886,-0.36859,-1.7253,0.17183,3.62,-0.50334,-1.2216,-0.17159,5.879,-1.823,0,0
3.35,-1.4798,0.26107,1.7868,-0.4048,-1.72,0.18395,3.6214,-0.56222,-1.2029,-0.10015,5.8963,-1.9234,0,0
3.34,-1.4756,0.27824,1.7849,-0.44101,-1.7141,0.19588,3.622,-0.62126,-1.1832,-0.027886,5.9101,-2.0207,0,0
3.33,-1.471,0.29535,1.7829,-0.47723,-1.7076,0.20761,3.622,-0.68041,-1.1625,0.045188,5.9205,-2.1148,0,0
3.32,-1.466,0.31239,1.7807,-0.51345,-1.7005,0.21913,3.6211,-0.73966,-1.1409,0.11907,5.9273,-2.2057,0,0
3.31,-1.4607,0.32936,1.7785,-0.54965,-1.6928,0.23042,3.6196,-0.79895,-1.1184,0.19374,5.9307,-2.2935,0,0
3.3,-1.4551,0.34625,1.7761,-0.58584,-1.6845,0.24149,3.6173,-0.85826,-1.095,0.2692,5.9307,-2.3782,0,0
3.29,-1.449,0.36305,1.7736,-0.622,-1.6756,0.25232,3.6142,-0.91755,-1.0708,0.34545,5.9274,-2.4598,0,0
3.28,-1.4426,0.37976,1.7711,-0.65812,-1.6661,0.26291,3.6103,-0.97679,-1.0458,0.42247,5.9206,-2.5383,0,0
3.27,-1.4358,0.39637,1.7684,-0.6942,-1.6561,0.27324,3.6057,-1.036,-1.0201,0.50026,5.9105,-2.6138,0,0
3.26,-1.4287,0.41288,1.7656,-0.73023,-1.6454,0.28331,3.6003,-1.095,-0.99358,0.5788,5.8971,-2.6863,0,0
3.25,-1.4212,0.42927,1.7627,-0.76621,-1.6342,0.29311,3.5942,-1.1539,-0.96637,0.65811,5.8804,-2.7557,0,0
3.24,-1.4134,0.44556,1.7597,-0.80211,-1.6223,0.30263,3.5872,-1.2126,-0.93848,0.73815,5.8604,-2.8221,0,0
3.23,-1.4052,0.46172,1.7567,-0.83795,-1.6099,0.31187,3.5794,-1.2711,-0.90994,0.81894,5.8372,-2.8856,0,0
3.22,-1.3966,0.47775,1.7535,-0.8737,-1.5969,0.32083,3.5708,-1.3293,-0.88077,0.90045,5.8107,-2.9461,0,0
3.21,-1.3877,0.49366,1.7503,-0.90936,-1.5833,0.32949,3.5614,-1.3873,-0.85102,0.98269,5.7811,-3.0037,0,0
3.2,-1.3785,0.50942,1.7469,-0.94492,-1.5692,0.33785,3.5511,-1.4449,-0.82071,1.0656,5.7483,-3.0583,0,0
3.19,-1.3688,0.52504,1.7435,-0.98038,-1.5544,0.3459,3.5401,-1.5022,-0.78987,1.1493,5.7123,-3.1101,0,0
3.18,-1.3589,0.54051,1.74,-1.0157,-1.5391,0.35364,3.5281,-1.5592,-0.75852,1.2337,5.6732,-3.159,0,0
3.17,-1.3485,0.55582,1.7364,-1.0509,-1.5233,0.36107,3.5154,-1.6157,-0.72669,1.3187,5.6309,-3.205,0,0
3.16,-1.3378,0.57097,1.7328,-1.086,-1.5068,0.36817,3.5018,-1.6718,-0.69443,1.4045,5.5856,-3.2482,0,0
3.15,-1.3268,0.58595,1.7291,-1.121,-1.4898,0.37496,3.4873,-1.7274,-0.66174,1.4909,5.5372,-3.2886,0,0
3.14,-1.3154,0.60076,1.7253,-1.1558,-1.4723,0.38141,3.4719,-1.7825,-0.62866,1.578,5.4858,-3.3262,0,0
3.13,-1.3037,0.6154,1.7214,-1.1904,-1.4542,0.38753,3.4557,-1.8371,-0.59523,1.6658,5.4314,-3.3609,0,0
3.12,-1.2916,0.62984,1.7175,-1.2249,-1.4355,0.39331,3.4386,-1.8911,-0.56145,1.7542,5.374,-3.393,0,0
3.11,-1.2792,0.6441,1.7136,-1.2592,-1.4164,0.39876,3.4206,-1.9446,-0.52738,1.8433,5.3136,-3.4223,0,0
3.1,-1.2664,0.65817,1.7096,-1.2933,-1.3966,0.40386,3.4018,-1.9974,-0.49302,1.933,5.2503,-3.4488,0,0
3.09,-1.2533,0.67204,1.7055,-1.3272,-1.3764,0.40862,3.382,-2.0496,-0.45841,2.0234,5.1841,-3.4727,0,0
3.08,-1.2399,0.6857,1.7014,-1.3609,-1.3557,0.41303,3.3613,-2.1011,-0.42357,2.1144,5.1149,-3.4938,0,0
3.07,-1.2261,0.69915,1.6972,-1.3944,-1.3344,0.41709,3.3397,-2.1519,-0.38854,2.206,5.0429,-3.5124,0,0
3.06,-1.212,0.71238,1.693,-1.4277,-1.3126,0.4208,3.3172,-2.2019,-0.35334,2.2982,4.968,-3.5282,0,0
3.05,-1.1975,0.7254,1.6888,-1.4608,-1.2904,0.42415,3.2937,-2.2512,-0.31798,2.3911,4.8903,-3.5415,0,0
3.04,-1.1828,0.73819,1.6846,-1.4936,-1.2676,0.42715,3.2693,-2.2997,-0.28251,2.4845,4.8099,-3.5521,0,0
3.03,-1.1677,0.75075,1.6803,-1.5262,-1.2444,0.4298,3.244,-2.3474,-0.24695,2.5785,4.7266,-3.5601,0,0
3.02,-1.1523,0.76307,1.676,-1.5585,-1.2207,0.43209,3.2178,-2.3942,-0.21132,2.6731,4.6406,-3.5656,0,0
3.01,-1.1365,0.77516,1.6716,-1.5905,-1.1965,0.43403,3.1906,-2.4402,-0.17565,2.7683,4.5518,-3.5685,0,0
3,-1.1204,0.787,1.6673,-1.6223,-1.1719,0.43561,3.1624,-2.4853,-0.13996,2.8641,4.4603,-3.5689,0,0
2.99,-1.1041,0.7986,1.6629,-1.6538,-1.1468,0.43683,3.1333,-2.5294,-0.10428,2.9604,4.3662,-3.5668,0,0
2.98,-1.0874,0.80994,1.6586,-1.6849,-1.1213,0.43769,3.1032,-2.5726,-0.068632,3.0573,4.2694,-3.5622,0,0
2.97,-1.0704,0.82102,1.6542,-1.7158,-1.0953,0.4382,3.0721,-2.6148,-0.033043,3.1547,4.1699,-3.5551,0,0
2.96,-1.0531,0.83184,1.6498,-1.7464,-1.069,0.43835,3.0401,-2.656,0.0024624,3.2527,4.0678,-3.5456,0,0
2.95,-1.0354,0.8424,1.6454,-1.7766,-1.0422,0.43815,3.0071,-2.6961,0.03786,3.3512,3.9632,-3.5336,0,0
2.94,-1.0175,0.85268,1.641,-1.8065,-1.0151,0.4376,2.9731,-2.7352,0.073126,3.4503,3.8559,-3.5192,0,0
2.93,-0.99931,0.8627,1.6367,-1.8361,-0.98751,0.43669,2.9381,-2.7732,0.10824,3.5498,3.7462,-3.5024,0,0
2.92,-0.9808,0.87243,1.6323,-1.8653,-0.9596,0.43543,2.9021,-2.8101,0.14317,3.6499,3.6339,-3.4833,0,0
2.91,-0.96201,0.88189,1.628,-1.8941,-0.93132,0.43383,2.8651,-2.8459,0.17789,3.7505,3.5191,-3.4618,0,0
2.9,-0.94292,0.89106,1.6236,-1.9226,-0.90268,0.43188,2.8271,-2.8805,0.2124,3.8516,3.4018,-3.4379,0,0
2.89,-0.92356,0.89994,1.6193,-1.9506,-0.87371,0.42958,2.788,-2.9139,0.24665,3.9531,3.2821,-3.4118,0,0
2.88,-0.90391,0.90853,1.615,-1.9783,-0.84441,0.42694,2.748,-2.9461,0.28062,4.0552,3.16,-3.3833,0,0
2.87,-0.88399,0.91683,1.6108,-2.0056,-0.81479,0.42397,2.7069,-2.9771,0.3143,4.1577,3.0354,-3.3526,0,0
2.86,-0.8638,0.92483,1.6066,-2.0325,-0.78487,0.42066,2.6648,-3.0068,0.34767,4.2607,2.9085,-3.3196,0,0
2.85,-0.84334,0.93252,1.6024,-2.0589,-0.75466,0.41702,2.6217,-3.0353,0.38069,4.3642,2.7792,-3.2844,0,0
2.84,-0.82263,0.93992,1.5982,-2.0849,-0.72417,0.41305,2.5776,-3.0624,0.41335,4.4681,2.6476,-3.2469,0,0
2.83,-0.80165,0.94701,1.5941,-2.1104,-0.69341,0.40875,2.5324,-3.0882,0.44562,4.5725,2.5137,-3.2072,0,0
2.82,-0.78042,0.95379,1.59,-2.1355,-0.66241,0.40413,2.4861,-3.1127,0.47748,4.6773,2.3775,-3.1654,0,0
2.81,-0.75894,0.96025,1.586,-2.1602,-0.63116,0.3992,2.4388,-3.1358,0.50892,4.7825,2.239,-3.1214,0,0
2.8,-0.73722,0.96641,1.5821,-2.1843,-0.5997,0.39396,2.3905,-3.1575,0.53991,4.8882,2.0983,-3.0752,0,0
2.79,-0.71525,0.97225,1.5781,-2.208,-0.56802,0.38841,2.341,-3.1777,0.57042,4.9943,1.9553,-3.027,0,0
2.78,-0.69306,0.97777,1.5743,-2.2311,-0.53615,0.38255,2.2906,-3.1966,0.60044,5.1008,1.8102,-2.9766,0,0
2.77,-0.67063,0.98297,1.5705,-2.2538,-0.50409,0.3764,2.239,-3.2139,0.62994,5.2077,1.6629,-2.9241,0,0
2.76,-0.64798,0.98785,1.5668,-2.2759,-0.47187,0.36995,2.1864,-3.2298,0.65891,5.315,1.5135,-2.8696,0,0
2.75,-0.62512,0.99241,1.5631,-2.2975,-0.4395,0.36322,2.1327,-3.2442,0.68733,5.4226,1.3619,-2.813,0,0
2.74,-0.60204,0.99664,1.5595,-2.3186,-0.407,0.35621,2.078,-3.257,0.71517,5.5307,1.2083,-2.7544,0,0
2.73,-0.57875,1.0005,1.556,-2.3391,-0.37437,0.34892,2.0221,-3.2683,0.74241,5.6392,1.0525,-2.6938,0,0
2.72,-0.55526,1.0041,1.5525,-2.359,-0.34163,0.34136,1.9652,-3.2781,0.76904,5.748,0.89477,-2.6312,0,0
2.71,-0.53157,1.0074,1.5492,-2.3784,-0.30881,0.33354,1.9072,-3.2862,0.79503,5.8571,0.73496,-2.5666,0,0
2.7,-0.50769,1.0103,1.5459,-2.3971,-0.27591,0.32546,1.848,-3.2928,0.82036,5.9667,0.57314,-2.5001,0,0
2.69,-0.48363,1.0129,1.5426,-2.4153,-0.24296,0.31714,1.7878,-3.2977,0.84502,6.0765,0.40935,-2.4317,0,0
2.68,-0.45939,1.0152,1.5395,-2.4329,-0.20997,0.30857,1.7265,-3.301,0.86899,6.1868,0.24359,-2.3613,0,0
2.67,-0.43497,1.0171,1.5365,-2.4498,-0.17695,0.29976,1.6641,-3.3026,0.89224,6.2973,0.075905,-2.2891,0,0
2.66,-0.41039,1.0187,1.5335,-2.4662,-0.14392,0.29072,1.6006,-3.3025,0.91477,6.4082,-0.093692,-2.2149,0,0
2.65,-0.38565,1.02,1.5307,-2.4818,-0.1109,0.28147,1.5359,-3.3007,0.93654,6.5194,-0.26518,-2.1389,0,0
2.64,-0.36076,1.0209,1.5279,-2.4969,-0.077913,0.272,1.4702,-3.2972,0.95754,6.6309,-0.43853,-2.0611,0,0
2.63,-0.33572,1.0215,1.5252,-2.5112,-0.044966,0.26232,1.4033,-3.2919,0.97775,6.7427,-0.61371,-1.9815,0,0
2.62,-0.31054,1.0218,1.5226,-2.5249,-0.012081,0.25244,1.3353,-3.2849,0.99716,6.8547,-0.79072,-1.9001,0,0
2.61,-0.28522,1.0218,1.5202,-2.538,0.020725,0.24238,1.2662,-3.2761,1.0157,6.9671,-0.96952,-1.8169,0,0
2.6,-0.25978,1.0214,1.5178,-2.5503,0.053435,0.23213,1.196,-3.2655,1.0335,7.0798,-1.1501,-1.7319,0,0
2.59,-0.23422,1.0207,1.5155,-2.5619,0.086029,0.22171,1.1246,-3.2531,1.0504,7.1927,-1.3324,-1.6452,0,0
2.58,-0.20854,1.0197,1.5134,-2.5728,0.11849,0.21113,1.0521,-3.2388,1.0664,7.3059,-1.5164,-1.5568,0,0
2.57,-0.18276,1.0183,1.5113,-2.5829,0.1508,0.20039,0.97849,-3.2227,1.0815,7.4194,-1.7022,-1.4667,0,0
2.56,-0.15689,1.0167,1.5094,-2.5923,0.18294,0.1895,0.90373,-3.2048,1.0957,7.5331,-1.8896,-1.3749,0,0
2.55,-0.13092,1.0147,1.5075,-2.601,0.21489,0.17848,0.82783,-3.1849,1.109,7.6471,-2.0787,-1.2814,0,0
2.54,-0.10487,1.0124,1.5058,-2.6089,0.24663,0.16732,0.75078,-3.1632,1.1213,7.7613,-2.2693,-1.1863,0,0
2.53,-0.078746,1.0097,1.5042,-2.616,0.27815,0.15605,0.6726,-3.1395,1.1327,7.8757,-2.4616,-1.0896,0,0
2.52,-0.052554,1.0068,1.5027,-2.6223,0.30942,0.14467,0.59327,-3.114,1.1431,7.9903,-2.6555,-0.99127,0,0
2.51,-0.026302,1.0036,1.5013,-2.6278,0.34042,0.13319,0.51279,-3.0864,1.1525,8.1052,-2.851,-0.89136,0,0
2.5,5.4141e-07,1,1.5,-2.6326,0.37114,0.12162,0.43116,-3.0569,1.161,8.2203,-3.0479,-0.78989,0,0
2.49,0.026347,0.99614,1.4988,-2.6365,0.40155,0.10998,0.3484,-3.0255,1.1683,8.3319,-3.2427,-0.68856,0,0
2.48,0.052727,0.99197,1.4978,-2.6395,0.43164,0.098259,0.26455,-2.9921,1.1747,8.4366,-3.4315,-0.58905,0,0
2.47,0.079135,0.98751,1.4969,-2.6418,0.46139,0.086484,0.17969,-2.9569,1.1801,8.5344,-3.6145,-0.49135,0,0
2.46,0.10556,0.98274,1.4961,-2.6431,0.49077,0.07466,0.093884,-2.9198,1.1846,8.6254,-3.7916,-0.39544,0,0
2.45,0.13199,0.97769,1.4954,-2.6436,0.51978,0.062796,0.0072039,-2.8811,1.188,8.7095,-3.963,-0.30132,0,0
2.44,0.15843,0.97235,1.4948,-2.6433,0.54839,0.050902,-0.080284,-2.8406,1.1906,8.7869,-4.1286,-0.20897,0,0
2.43,0.18486,0.96673,1.4944,-2.642,0.57658,0.038987,-0.16851,-2.7985,1.1922,8.8577,-4.2885,-0.11838,0,0
2.42,0.21127,0.96082,1.494,-2.6399,0.60435,0.02706,-0.25742,-2.7548,1.193,8.9219,-4.4428,-0.029536,0,0
2.41,0.23765,0.95464,1.4938,-2.6369,0.63168,0.01513,-0.34693,-2.7097,1.1928,8.9795,-4.5915,0.057574,0,0
2.4,0.264,0.94819,1.4937,-2.633,0.65854,0.0032066,-0.43698,-2.663,1.1918,9.0306,-4.7347,0.14296,0,0
2.39,0.29031,0.94147,1.4938,-2.6281,0.68493,-0.0087031,-0.52752,-2.615,1.19,9.0753,-4.8723,0.22664,0,0
2.38,0.31656,0.93449,1.4939,-2.6224,0.71084,-0.02059,-0.61847,-2.5656,1.1873,9.1136,-5.0045,0.30862,0,0
2.37,0.34275,0.92726,1.4942,-2.6158,0.73624,-0.032446,-0.70977,-2.5149,1.1838,9.1456,-5.1313,0.38892,0,0
2.36,0.36887,0.91977,1.4946,-2.6082,0.76113,-0.044264,-0.80136,-2.463,1.1795,9.1714,-5.2527,0.46755,0,0
2.35,0.39491,0.91203,1.4951,-2.5997,0.7855,-0.056034,-0.89318,-2.4099,1.1745,9.191,-5.3688,0.54451,0,0
2.34,0.42086,0.90406,1.4957,-2.5903,0.80932,-0.06775,-0.98516,-2.3556,1.1686,9.2045,-5.4797,0.61983,0,0
2.33,0.44672,0.89585,1.4964,-2.58,0.8326,-0.079404,-1.0772,-2.3003,1.1621,9.2119,-5.5853,0.69352,0,0
2.32,0.47246,0.88741,1.4973,-2.5688,0.85533,-0.090989,-1.1694,-2.2439,1.1548,9.2133,-5.6858,0.76558,0,0
2.31,0.49809,0.87875,1.4982,-2.5566,0.87748,-0.1025,-1.2615,-2.1866,1.1468,9.2088,-5.7811,0.83603,0,0
2.3,0.52359,0.86986,1.4993,-2.5436,0.89906,-0.11392,-1.3535,-2.1283,1.1381,9.1984,-5.8714,0.90489,0,0
2.29,0.54896,0.86077,1.5005,-2.5296,0.92004,-0.12526,-1.4454,-2.0692,1.1287,9.1822,-5.9566,0.97216,0,0
2.28,0.57418,0.85146,1.5018,-2.5147,0.94044,-0.13649,-1.5372,-2.0092,1.1186,9.1602,-6.0369,1.0379,0,0
2.27,0.59925,0.84196,1.5032,-2.4988,0.96023,-0.14763,-1.6286,-1.9485,1.1079,9.1325,-6.1122,1.102,0,0
2.26,0.62415,0.83226,1.5048,-2.4821,0.9794,-0.15865,-1.7198,-1.887,1.0966,9.0992,-6.1826,1.1646,0,0
2.25,0.64889,0.82237,1.5064,-2.4644,0.99796,-0.16956,-1.8106,-1.8248,1.0846,9.0603,-6.2482,1.2256,0,0
2.24,0.67344,0.8123,1.5082,-2.4459,1.0159,-0.18034,-1.901,-1.762,1.0721,9.0159,-6.309,1.2852,0,0
2.23,0.6978,0.80206,1.51,-2.4264,1.0332,-0.191,-1.9909,-1.6987,1.0589,8.966,-6.365,1.3432,0,0
2.22,0.72197,0.79164,1.512,-2.4061,1.0499,-0.20152,-2.0803,-1.6348,1.0452,8.9107,-6.4163,1.3997,0,0
2.21,0.74592,0.78106,1.5141,-2.3848,1.0659,-0.2119,-2.1691,-1.5704,1.0309,8.8501,-6.463,1.4548,0,0
2.2,0.76966,0.77033,1.5162,-2.3627,1.0813,-0.22213,-2.2573,-1.5055,1.0161,8.7842,-6.505,1.5083,0,0
2.19,0.79317,0.75944,1.5185,-2.3397,1.096,-0.23222,-2.3448,-1.4403,1.0008,8.7131,-6.5425,1.5605,0,0
2.18,0.81645,0.74841,1.5209,-2.3158,1.1101,-0.24215,-2.4315,-1.3747,0.98492,8.6369,-6.5755,1.6111,0,0
2.17,0.83948,0.73724,1.5233,-2.291,1.1235,-0.25192,-2.5175,-1.3088,0.96856,8.5556,-6.604,1.6603,0,0
2.16,0.86227,0.72594,1.5259,-2.2654,1.1363,-0.26152,-2.6026,-1.2426,0.95172,8.4692,-6.6281,1.7081,0,0
2.15,0.88479,0.71452,1.5286,-2.239,1.1483,-0.27095,-2.6868,-1.1762,0.9344,8.3779,-6.6478,1.7545,0,0
2.14,0.90704,0.70298,1.5313,-2.2117,1.1598,-0.2802,-2.7701,-1.1097,0.91663,8.2816,-6.6632,1.7995,0,0
2.13,0.92902,0.69132,1.5342,-2.1836,1.1705,-0.28928,-2.8525,-1.043,0.89842,8.1805,-6.6743,1.8431,0,0
2.12,0.95071,0.67957,1.5371,-2.1547,1.1806,-0.29817,-2.9337,-0.97621,0.87977,8.0746,-6.6812,1.8854,0,0
2.11,0.97211,0.66771,1.5401,-2.1249,1.1901,-0.30687,-3.0139,-0.90938,0.86072,7.964,-6.6839,1.9262,0,0
2.1,0.99321,0.65577,1.5432,-2.0944,1.1988,-0.31538,-3.093,-0.84254,0.84125,7.8487,-6.6824,1.9658,0,0
2.09,1.014,0.64374,1.5464,-2.0631,1.2069,-0.3237,-3.1709,-0.77574,0.8214,7.7288,-6.6769,2.004,0,0
2.08,1.0345,0.63163,1.5497,-2.031,1.2143,-0.33181,-3.2476,-0.70902,0.80118,7.6043,-6.6673,2.0408,0,0
2.07,1.0546,0.61945,1.5531,-1.9981,1.2211,-0.33972,-3.323,-0.64241,0.78059,7.4754,-6.6537,2.0764,0,0
2.06,1.0744,0.60721,1.5565,-1.9645,1.2272,-0.34742,-3.3971,-0.57596,0.75966,7.342,-6.6362,2.1106,0,0
2.05,1.0939,0.59491,1.56,-1.9302,1.2326,-0.35491,-3.4698,-0.5097,0.73838,7.2043,-6.6147,2.1436,0,0
2.04,1.113,0.58256,1.5636,-1.8951,1.2374,-0.36219,-3.5411,-0.44367,0.71679,7.0622,-6.5894,2.1753,0,0
2.03,1.1318,0.57017,1.5673,-1.8594,1.2415,-0.36925,-3.611,-0.37792,0.69488,6.916,-6.5603,2.2057,0,0
2.02,1.1502,0.55773,1.571,-1.8229,1.2449,-0.37608,-3.6794,-0.31248,0.67268,6.7655,-6.5274,2.2349,0,0
2.01,1.1683,0.54527,1.5748,-1.7858,1.2477,-0.3827,-3.7463,-0.24739,0.65019,6.6109,-6.4908,2.2629,0,0
2,1.1859,0.53278,1.5786,-1.748,1.2499,-0.38909,-3.8116,-0.18268,0.62742,6.4522,-6.4505,2.2896,0,0
1.99,1.2032,0.52027,1.5826,-1.7096,1.2514,-0.39525,-3.8753,-0.11839,0.6044,6.2896,-6.4066,2.3151,0,0
1.98,1.2201,0.50776,1.5865,-1.6705,1.2523,-0.40117,-3.9374,-0.054558,0.58113,6.123,-6.3591,2.3394,0,0
1.97,1.2366,0.49523,1.5906,-1.6308,1.2525,-0.40687,-3.9978,0.008781,0.55762,5.9525,-6.3081,2.3626,0,0
1.96,1.2527,0.48271,1.5947,-1.5905,1.2521,-0.41233,-4.0565,0.071592,0.53388,5.7782,-6.2536,2.3845,0,0
1.95,1.2684,0.47019,1.5988,-1.5497,1.2511,-0.41755,-4.1133,0.13384,0.50993,5.6001,-6.1957,2.4053,0,0
1.94,1.2837,0.45769,1.603,-1.5083,1.2494,-0.42252,-4.1684,0.19549,0.48578,5.4183,-6.1343,2.425,0,0
1.93,1.2986,0.44521,1.6073,-1.4663,1.2472,-0.42726,-4.2217,0.25652,0.46143,5.2329,-6.0697,2.4435,0,0
1.92,1.313,0.43275,1.6116,-1.4239,1.2443,-0.43175,-4.2731,0.31688,0.43691,5.0439,-6.0017,2.4609,0,0
1.91,1.3271,0.42032,1.6159,-1.3809,1.2408,-0.436,-4.3226,0.37654,0.41222,4.8514,-5.9305,2.4771,0,0
1.9,1.3407,0.40793,1.6203,-1.3374,1.2368,-0.44,-4.3701,0.43548,0.38737,4.6555,-5.8561,2.4923,0,0
1.89,1.3538,0.39559,1.6247,-1.2935,1.2321,-0.44374,-4.4157,0.49365,0.36238,4.4561,-5.7785,2.5064,0,0
1.88,1.3665,0.38329,1.6292,-1.2491,1.2269,-0.44724,-4.4592,0.55104,0.33725,4.2534,-5.6978,2.5194,0,0
1.87,1.3788,0.37105,1.6337,-1.2043,1.2211,-0.45049,-4.5007,0.6076,0.31199,4.0474,-5.6141,2.5313,0,0
1.86,1.3906,0.35887,1.6382,-1.1591,1.2147,-0.45348,-4.5402,0.66331,0.28663,3.8382,-5.5273,2.5422,0,0
1.85,1.402,0.34676,1.6427,-1.1135,1.2078,-0.45622,-4.5775,0.71814,0.26115,3.6259,-5.4376,2.5521,0,0
1.84,1.4129,0.33472,1.6473,-1.0676,1.2004,-0.45871,-4.6127,0.77205,0.23559,3.4104,-5.3449,2.5609,0,0
1.83,1.4233,0.32275,1.6519,-1.0213,1.1924,-0.46093,-4.6457,0.82502,0.20994,3.1919,-5.2494,2.5688,0,0
1.82,1.4333,0.31087,1.6565,-0.97464,1.1839,-0.4629,-4.6765,0.87703,0.18421,2.9705,-5.1511,2.5756,0,0
1.81,1.4428,0.29908,1.6612,-0.92773,1.1749,-0.46462,-4.7051,0.92804,0.15843,2.7461,-5.0499,2.5814,0,0
1.8,1.4519,0.28738,1.6658,-0.88055,1.1653,-0.46607,-4.7314,0.97802,0.13259,2.5189,-4.9461,2.5863,0,0
1.79,1.4604,0.27577,1.6705,-0.83311,1.1553,-0.46727,-4.7554,1.0269,0.10671,2.2889,-4.8395,2.5902,0,0
1.78,1.4685,0.26427,1.6752,-0.78545,1.1448,-0.46821,-4.7772,1.0748,0.080788,2.0561,-4.7303,2.5931,0,0
1.77,1.4761,0.25288,1.6798,-0.73758,1.1338,-0.46888,-4.7966,1.1215,0.054846,1.8207,-4.6185,2.5952,0,0
1.76,1.4833,0.2416,1.6845,-0.68953,1.1224,-0.4693,-4.8136,1.1672,0.028888,1.5827,-4.5042,2.5963,0,0
1.75,1.4899,0.23043,1.6892,-0.64131,1.1105,-0.46946,-4.8282,1.2116,0.0029238,1.3421,-4.3874,2.5964,0,0
1.74,1.4961,0.21939,1.6939,-0.59297,1.0981,-0.46936,-4.8404,1.2549,-0.023038,1.099,-4.2681,2.5957,0,0
1.73,1.5018,0.20847,1.6986,-0.54451,1.0854,-0.469,-4.8502,1.297,-0.048987,0.85352,-4.1464,2.5941,0,0
1.72,1.507,0.19768,1.7033,-0.49597,1.0722,-0.46838,-4.8575,1.3378,-0.074916,0.60565,-4.0223,2.5916,0,0
1.71,1.5117,0.18703,1.708,-0.44737,1.0586,-0.4675,-4.8623,1.3774,-0.10082,0.35548,-3.896,2.5882,0,0
1.7,1.5159,0.17651,1.7127,-0.39874,1.0447,-0.46637,-4.8646,1.4157,-0.12668,0.10305,-3.7673,2.584,0,0
1.69,1.5197,0.16614,1.7173,-0.35009,1.0303,-0.46497,-4.8643,1.4528,-0.15249,-0.15156,-3.6365,2.579,0,0
1.68,1.5229,0.15591,1.722,-0.30146,1.0156,-0.46332,-4.8615,1.4885,-0.17826,-0.4083,-3.5035,2.5731,0,0
1.67,1.5257,0.14583,1.7266,-0.25287,1.0005,-0.4614,-4.8562,1.5228,-0.20395,-0.6671,-3.3683,2.5665,0,0
1.66,1.528,0.1359,1.7312,-0.20434,0.98515,-0.45924,-4.8482,1.5558,-0.22958,-0.92791,-3.2311,2.559,0,0
1.65,1.5298,0.12612,1.7358,-0.15591,0.96943,-0.45681,-4.8376,1.5874,-0.25513,-1.1907,-3.0919,2.5507,0,0
1.64,1.5311,0.11651,1.7403,-0.1076,0.95341,-0.45413,-4.8244,1.6176,-0.28059,-1.4553,-2.9506,2.5417,0,0
1.63,1.532,0.10706,1.7448,-0.059435,0.93708,-0.4512,-4.8085,1.6464,-0.30596,-1.7218,-2.8074,2.5319,0,0
1.62,1.5323,0.09777,1.7493,-0.011441,0.92048,-0.44802,-4.7899,1.6738,-0.33123,-1.99,-2.6624,2.5213,0,0
1.61,1.5322,0.088649,1.7538,0.036354,0.90361,-0.44458,-4.7687,1.6997,-0.35639,-2.2599,-2.5155,2.51,0,0
1.6,1.5316,0.079698,1.7582,0.083924,0.88649,-0.44089,-4.7447,1.7241,-0.38143,-2.5315,-2.3668,2.498,0,0
1.59,1.5305,0.07092,1.7626,0.13124,0.86914,-0.43695,-4.718,1.747,-0.40634,-2.8047,-2.2163,2.4853,0,0
1.58,1.529,0.062316,1.767,0.17828,0.85156,-0.43276,-4.6886,1.7684,-0.43113,-3.0793,-2.0642,2.4718,0,0
1.57,1.5269,0.053889,1.7713,0.225,0.83377,-0.42833,-4.6564,1.7883,-0.45578,-3.3555,-1.9103,2.4577,0,0
1.56,1.5245,0.045641,1.7755,0.2714,0.8158,-0.42365,-4.6215,1.8066,-0.48028,-3.633,-1.7549,2.4429,0,0
1.55,1.5215,0.037574,1.7797,0.31742,0.79765,-0.41872,-4.5838,1.8234,-0.50463,-3.9119,-1.5979,2.4274,0,0
1.54,1.5181,0.029689,1.7839,0.36306,0.77934,-0.41355,-4.5433,1.8386,-0.52883,-4.192,-1.4394,2.4113,0,0
1.53,1.5143,0.021988,1.788,0.40828,0.76088,-0.40815,-4.4999,1.8522,-0.55286,-4.4734,-1.2795,2.3946,0,0
1.52,1.5099,0.014472,1.7921,0.45305,0.7423,-0.4025,-4.4538,1.8642,-0.57672,-4.7559,-1.1181,2.3772,0,0
1.51,1.5052,0.0071421,1.7961,0.49735,0.7236,-0.39661,-4.4048,1.8745,-0.6004,-5.0396,-0.95532,2.3592,0,0
