4.37,-0.2939,-0.99004,1.5,2.2271,-0.23263,-2.2747e-12,0.73205,2.4082,-1.5308e-10,-4.847,-0.038366,-5.5716e-10,0,0
4.36,-0.31614,-0.98759,1.5,2.2195,-0.25671,-7.7203e-13,0.7804,2.4084,-1.4743e-10,-4.8227,0.0095261,-5.734e-10,0,0
4.35,-0.33829,-0.9849,1.5,2.2115,-0.28079,6.7335e-13,0.82851,2.408,-1.4162e-10,-4.7979,0.057791,-5.8882e-10,0,0
4.34,-0.36037,-0.98197,1.5,2.203,-0.30487,2.0598e-12,0.87636,2.4072,-1.3566e-10,-4.7726,0.10643,-6.0342e-10,0,0
4.33,-0.38235,-0.9788,1.5,2.194,-0.32893,3.386e-12,0.92396,2.4059,-1.2955e-10,-4.7467,0.15543,-6.1722e-10,0,0
4.32,-0.40424,-0.97539,1.5,2.1845,-0.35298,4.6505e-12,0.97129,2.4041,-1.2332e-10,-4.7204,0.2048,-6.302e-10,0,0
4.31,-0.42604,-0.97174,1.5,2.1746,-0.37701,5.8519e-12,1.0184,2.4018,-1.1695e-10,-4.6935,0.25453,-6.4239e-10,0,0
4.3,-0.44773,-0.96785,1.5,2.1641,-0.40102,6.9891e-12,1.0652,2.399,-1.1047e-10,-4.6661,0.30462,-6.5377e-10,0,0
4.29,-0.46932,-0.96372,1.5,2.1532,-0.42499,8.0609e-12,1.1117,2.3957,-1.0388e-10,-4.6382,0.35507,-6.6436e-10,0,0
4.28,-0.4908,-0.95935,1.5,2.1419,-0.44893,9.0663e-12,1.1579,2.3919,-9.7186e-11,-4.6098,0.40588,-6.7416e-10,0,0
4.27,-0.51216,-0.95475,1.5,2.1301,-0.47283,1.0004e-11,1.2039,2.3876,-9.0398e-11,-4.5809,0.45703,-6.8318e-10,0,0
4.26,-0.5334,-0.9499,1.5,2.1178,-0.49668,1.0874e-11,1.2495,2.3828,-8.3525e-11,-4.5515,0.50854,-6.9141e-10,0,0
4.25,-0.55451,-0.94481,1.5,2.1051,-0.52048,1.1675e-11,1.2949,2.3774,-7.6573e-11,-4.5216,0.5604,-6.9886e-10,0,0
4.24,-0.5755,-0.93949,1.5,2.0919,-0.54423,1.2405e-11,1.34,2.3716,-6.955e-11,-4.4912,0.6126,-7.0554e-10,0,0
4.23,-0.59635,-0.93393,1.5,2.0783,-0.56791,1.3065e-11,1.3847,2.3652,-6.2464e-11,-4.4603,0.66514,-7.1145e-10,0,0
4.22,-0.61706,-0.92813,1.5,2.0642,-0.59153,1.3654e-11,1.4292,2.3583,-5.5323e-11,-4.4289,0.71803,-7.166e-10,0,0
4.21,-0.63763,-0.9221,1.5,2.0497,-0.61508,1.4172e-11,1.4733,2.3508,-4.8135e-11,-4.3971,0.77125,-7.2098e-10,0,0
4.2,-0.65806,-0.91583,1.5,2.0348,-0.63855,1.4617e-11,1.5171,2.3428,-4.0906e-11,-4.3647,0.8248,-7.246e-10,0,0
4.19,-0.67833,-0.90933,1.5,2.0194,-0.66193,1.499e-11,1.5606,2.3343,-3.3645e-11,-4.3319,0.87869,-7.2747e-10,0,0
4.18,-0.69844,-0.90259,1.5,2.0036,-0.68523,1.529e-11,1.6037,2.3253,-2.6359e-11,-4.2986,0.93291,-7.296e-10,0,0
4.17,-0.7184,-0.89562,1.5,1.9873,-0.70844,1.5517e-11,1.6466,2.3157,-1.9056e-11,-4.2648,0.98746,-7.3097e-10,0,0
4.16,-0.73819,-0.88842,1.5,1.9706,-0.73154,1.5671e-11,1.689,2.3055,-1.1742e-11,-4.2306,1.0423,-7.3161e-10,0,0
4.15,-0.75781,-0.88099,1.5,1.9535,-0.75454,1.5752e-11,1.7312,2.2948,-4.4263e-12,-4.1959,1.0975,-7.315e-10,0,0
4.14,-0.77726,-0.87333,1.5,1.936,-0.77744,1.5759e-11,1.773,2.2836,2.8852e-12,-4.1607,1.153,-7.3067e-10,0,0
4.13,-0.79653,-0.86544,1.5,1.9181,-0.80021,1.5694e-11,1.8144,2.2718,1.0185e-11,-4.1251,1.2089,-7.291e-10,0,0
4.12,-0.81562,-0.85733,1.5,1.8997,-0.82287,1.5556e-11,1.8555,2.2594,1.7465e-11,-4.089,1.265,-7.2681e-10,0,0
4.11,-0.83452,-0.84899,1.5,1.881,-0.8454,1.5345e-11,1.8962,2.2465,2.4719e-11,-4.0524,1.3215,-7.238e-10,0,0
4.1,-0.85323,-0.84042,1.5,1.8618,-0.8678,1.5061e-11,1.9365,2.233,3.1939e-11,-4.0154,1.3782,-7.2008e-10,0,0
4.09,-0.87175,-0.83163,1.5,1.8422,-0.89006,1.4706e-11,1.9765,2.2189,3.9118e-11,-3.978,1.4353,-7.1563e-10,0,0
4.08,-0.89008,-0.82262,1.5,1.8223,-0.91217,1.4279e-11,2.0161,2.2042,4.6249e-11,-3.9401,1.4927,-7.1049e-10,0,0
4.07,-0.9082,-0.81339,1.5,1.8019,-0.93414,1.3781e-11,2.0553,2.189,5.3325e-11,-3.9017,1.5504,-7.0463e-10,0,0
4.06,-0.92611,-0.80394,1.5,1.7812,-0.95595,1.3213e-11,2.0941,2.1732,6.0339e-11,-3.863,1.6084,-6.9808e-10,0,0
4.05,-0.94382,-0.79427,1.5,1.76,-0.9776,1.2575e-11,2.1325,2.1569,6.7284e-11,-3.8238,1.6666,-6.9083e-10,0,0
4.04,-0.96131,-0.78439,1.5,1.7385,-0.99909,1.1868e-11,2.1706,2.1399,7.4153e-11,-3.7841,1.7252,-6.8288e-10,0,0
4.03,-0.97859,-0.77429,1.5,1.7166,-1.0204,1.1092e-11,2.2082,2.1224,8.094e-11,-3.744,1.7841,-6.7425e-10,0,0
4.02,-0.99564,-0.76398,1.5,1.6944,-1.0415,1.0249e-11,2.2454,2.1042,8.7636e-11,-3.7035,1.8432,-6.6493e-10,0,0
4.01,-1.0125,-0.75346,1.5,1.6717,-1.0625,9.3396e-12,2.2823,2.0855,9.4236e-11,-3.6626,1.9027,-6.5494e-10,0,0
4,-1.0291,-0.74273,1.5,1.6487,-1.0832,8.3647e-12,2.3187,2.0662,1.0073e-10,-3.6212,1.9624,-6.4426e-10,0,0
3.99,-1.0454,-0.73179,1.5,1.6253,-1.1038,7.3253e-12,2.3547,2.0462,1.0712e-10,-3.5795,2.0224,-6.3292e-10,0,0
3.98,-1.0616,-0.72065,1.5,1.6016,-1.1242,6.2227e-12,2.3903,2.0257,1.1339e-10,-3.5373,2.0827,-6.209e-10,0,0
3.97,-1.0775,-0.70931,1.5,1.5775,-1.1443,5.058e-12,2.4254,2.0046,1.1953e-10,-3.4947,2.1432,-6.0823e-10,0,0
3.96,-1.0931,-0.69777,1.5,1.5531,-1.1643,3.8324e-12,2.4602,1.9829,1.2555e-10,-3.4517,2.2041,-5.9489e-10,0,0
3.95,-1.1085,-0.68603,1.5,1.5283,-1.184,2.5474e-12,2.4945,1.9605,1.3143e-10,-3.4082,2.2652,-5.809e-10,0,0
3.94,-1.1237,-0.67409,1.5,1.5032,-1.2035,1.2043e-12,2.5283,1.9375,1.3717e-10,-3.3644,2.3266,-5.6625e-10,0,0
3.93,-1.1386,-0.66196,1.5,1.4778,-1.2227,-1.9544e-13,2.5618,1.914,1.4275e-10,-3.3202,2.3882,-5.5096e-10,0,0
3.92,-1.1533,-0.64964,1.5,1.452,-1.2417,-1.6503e-12,2.5947,1.8898,1.4818e-10,-3.2756,2.4501,-5.3503e-10,0,0
3.91,-1.1676,-0.63713,1.5,1.4259,-1.2605,-3.1586e-12,2.6273,1.865,1.5345e-10,-3.2306,2.5123,-5.1845e-10,0,0
3.9,-1.1818,-0.62443,1.5,1.3994,-1.279,-4.7187e-12,2.6594,1.8395,1.5855e-10,-3.1852,2.5747,-5.0124e-10,0,0
3.89,-1.1956,-0.61155,1.5,1.3727,-1.2973,-6.329e-12,2.691,1.8135,1.6347e-10,-3.1394,2.6374,-4.834e-10,0,0
3.88,-1.2092,-0.59848,1.5,1.3456,-1.3153,-7.9876e-12,2.7221,1.7868,1.6822e-10,-3.0932,2.7004,-4.6493e-10,0,0
3.87,-1.2225,-0.58524,1.5,1.3182,-1.333,-9.6927e-12,2.7528,1.7595,1.7277e-10,-3.0466,2.7635,-4.4584e-10,0,0
3.86,-1.2356,-0.57182,1.5,1.2906,-1.3505,-1.1442e-11,2.7831,1.7315,1.7713e-10,-2.9997,2.827,-4.2613e-10,0,0
3.85,-1.2484,-0.55823,1.5,1.2626,-1.3677,-1.3235e-11,2.8128,1.7029,1.8129e-10,-2.9523,2.8907,-4.058e-10,0,0
3.84,-1.2608,-0.54447,1.5,1.2343,-1.3845,-1.5068e-11,2.8421,1.6737,1.8525e-10,-2.9046,2.9546,-3.8486e-10,0,0
3.83,-1.273,-0.53054,1.5,1.2057,-1.4011,-1.6939e-11,2.8709,1.6438,1.8899e-10,-2.8566,3.0188,-3.6332e-10,0,0
3.82,-1.2849,-0.51645,1.5,1.1769,-1.4174,-1.8847e-11,2.8992,1.6133,1.9251e-10,-2.8081,3.0832,-3.4117e-10,0,0
3.81,-1.2966,-0.50219,1.5,1.1478,-1.4334,-2.0788e-11,2.9271,1.5822,1.9581e-10,-2.7593,3.1478,-3.1843e-10,0,0
3.8,-1.3079,-0.48778,1.5,1.1184,-1.4491,-2.2762e-11,2.9544,1.5504,1.9888e-10,-2.7102,3.2127,-2.9509e-10,0,0
3.79,-1.3189,-0.47321,1.5,1.0887,-1.4644,-2.4765e-11,2.9813,1.5179,2.0171e-10,-2.6606,3.2778,-2.7116e-10,0,0
3.78,-1.3297,-0.45849,1.5,1.0587,-1.4794,-2.6795e-11,3.0076,1.4848,2.043e-10,-2.6108,3.3432,-2.4664e-10,0,0
3.77,-1.3401,-0.44363,1.5,1.0285,-1.4941,-2.885e-11,3.0335,1.4511,2.0664e-10,-2.5605,3.4087,-2.2154e-10,0,0
3.76,-1.3502,-0.42861,1.5,0.99806,-1.5084,-3.0927e-11,3.0589,1.4166,2.0873e-10,-2.51,3.4745,-1.9586e-10,0,0
3.75,-1.3601,-0.41346,1.5,0.96735,-1.5224,-3.3024e-11,3.0837,1.3816,2.1055e-10,-2.459,3.5405,-1.6961e-10,0,0
3.74,-1.3696,-0.39817,1.5,0.93639,-1.5361,-3.5137e-11,3.108,1.3458,2.1212e-10,-2.4078,3.6068,-1.4279e-10,0,0
3.73,-1.3788,-0.38274,1.5,0.90519,-1.5493,-3.7265e-11,3.1319,1.3094,2.1341e-10,-2.3561,3.6732,-1.154e-10,0,0
3.72,-1.3877,-0.36718,1.5,0.87375,-1.5623,-3.9405e-11,3.1552,1.2724,2.1442e-10,-2.3042,3.7399,-8.7446e-11,0,0
3.71,-1.3963,-0.35149,1.5,0.84209,-1.5748,-4.1553e-11,3.1779,1.2346,2.1515e-10,-2.2519,3.8068,-5.8937e-11,0,0
3.7,-1.4045,-0.33569,1.5,0.8102,-1.5869,-4.3707e-11,3.2002,1.1962,2.156e-10,-2.1993,3.8738,-2.9874e-11,0,0
3.69,-1.4125,-0.31976,1.5,0.77809,-1.5987,-4.5864e-11,3.2219,1.1571,2.1575e-10,-2.1463,3.9411,-2.62e-13,0,0
3.68,-1.4201,-0.30371,1.5,0.74576,-1.6101,-4.8021e-11,3.2431,1.1174,2.156e-10,-2.0931,4.0086,2.9896e-11,0,0
3.67,-1.4274,-0.28756,1.5,0.71323,-1.6211,-5.0175e-11,3.2638,1.077,2.1515e-10,-2.0395,4.0763,6.0596e-11,0,0
3.66,-1.4344,-0.27129,1.5,0.68049,-1.6316,-5.2323e-11,3.2839,1.0359,2.1439e-10,-1.9856,4.1442,9.1833e-11,0,0
3.65,-1.441,-0.25493,1.5,0.64755,-1.6418,-5.4462e-11,3.3035,0.99409,2.1331e-10,-1.9313,4.2123,1.236e-10,0,0
3.64,-1.4473,-0.23846,1.5,0.61442,-1.6515,-5.6588e-11,3.3225,0.95163,2.1192e-10,-1.8768,4.2806,1.559e-10,0,0
3.63,-1.4533,-0.2219,1.5,0.5811,-1.6608,-5.8699e-11,3.341,0.90848,2.1019e-10,-1.8219,4.349,1.8873e-10,0,0
3.62,-1.4589,-0.20524,1.5,0.5476,-1.6697,-6.0791e-11,3.359,0.86465,2.0814e-10,-1.7667,4.4177,2.2208e-10,0,0
3.61,-1.4642,-0.18851,1.5,0.51392,-1.6781,-6.286e-11,3.3764,0.82012,2.0575e-10,-1.7113,4.4865,2.5594e-10,0,0
3.6,-1.4692,-0.17168,1.5,0.48008,-1.6861,-6.4905e-11,3.3932,0.77491,2.0302e-10,-1.6555,4.5556,2.9032e-10,0,0
3.59,-1.4738,-0.15479,1.5,0.44606,-1.6936,-6.692e-11,3.4095,0.72901,1.9994e-10,-1.5994,4.6248,3.252e-10,0,0
3.58,-1.4781,-0.13781,1.5,0.41189,-1.7006,-6.8902e-11,3.4252,0.68242,1.9651e-10,-1.5431,4.6941,3.606e-10,0,0
3.57,-1.4821,-0.12077,1.5,0.37756,-1.7072,-7.0849e-11,3.4403,0.63513,1.9273e-10,-1.4864,4.7637,3.9649e-10,0,0
3.56,-1.4857,-0.10367,1.5,0.34308,-1.7133,-7.2756e-11,3.4549,0.58714,1.8858e-10,-1.4295,4.8334,4.3288e-10,0,0
3.55,-1.4889,-0.086509,1.5,0.30846,-1.719,-7.4619e-11,3.4689,0.53846,1.8407e-10,-1.3722,4.9033,4.6976e-10,0,0
3.54,-1.4919,-0.069293,1.5,0.27371,-1.7241,-7.6436e-11,3.4824,0.48908,1.7918e-10,-1.3147,4.9734,5.0713e-10,0,0
3.53,-1.4944,-0.052028,1.5,0.23882,-1.7288,-7.8202e-11,3.4952,0.43899,1.7392e-10,-1.2569,5.0437,5.4498e-10,0,0
3.52,-1.4966,-0.03472,1.5,0.2038,-1.7329,-7.9913e-11,3.5075,0.3882,1.6828e-10,-1.1988,5.1141,5.8332e-10,0,0
3.51,-1.4985,-0.017372,1.5,0.16867,-1.7365,-8.1566e-11,3.5192,0.33671,1.6226e-10,-1.1405,5.1846,6.2213e-10,0,0
3.5,-1.5,8.9995e-06,1.5,0.13342,-1.7396,-8.3157e-11,3.5303,0.28451,1.5584e-10,-1.0818,5.2553,6.6142e-10,0,0
3.49,-1.5012,0.017419,1.5,0.098067,-1.7422,-8.4622e-11,3.5408,0.23161,1.485e-10,-1.0226,5.3242,6.9987e-10,0,0
3.48,-1.502,0.034852,1.5,0.062609,-1.7443,-8.6072e-11,3.5507,0.17804,1.4131e-10,-0.96245,5.3892,7.3706e-10,0,0
3.47,-1.5024,0.052302,1.5,0.027054,-1.7458,-8.7447e-11,3.5601,0.12384,1.3376e-10,-0.9014,5.4505,7.7272e-10,0,0
3.46,-1.5025,0.069765,1.5,-0.0085906,-1.7467,-8.8746e-11,3.5688,0.069043,1.2587e-10,-0.83943,5.5079,8.0685e-10,0,0
3.45,-1.5022,0.087235,1.5,-0.044319,-1.7471,-8.9963e-11,3.5769,0.013692,1.1763e-10,-0.77657,5.5616,8.3945e-10,0,0
3.44,-1.5016,0.10471,1.5,-0.080126,-1.747,-9.1097e-11,3.5843,-0.042176,1.0908e-10,-0.71282,5.6115,8.7055e-10,0,0
3.43,-1.5006,0.12217,1.5,-0.116,-1.7463,-9.2144e-11,3.5911,-0.098525,1.0023e-10,-0.64818,5.6577,9.0015e-10,0,0
3.42,-1.4993,0.13963,1.5,-0.15195,-1.745,-9.3101e-11,3.5973,-0.15532,9.1083e-11,-0.58267,5.7002,9.2826e-10,0,0
3.41,-1.4976,0.15707,1.5,-0.18795,-1.7432,-9.3965e-11,3.6028,-0.21252,8.1666e-11,-0.51629,5.7391,9.5489e-10,0,0
3.4,-1.4955,0.17449,1.5,-0.224,-1.7408,-9.4733e-11,3.6076,-0.27009,7.199e-11,-0.44904,5.7743,9.8004e-10,0,0
3.39,-1.4931,0.19189,1.5,-0.2601,-1.7378,-9.5404e-11,3.6117,-0.32799,6.207e-11,-0.38094,5.8058,1.0037e-09,0,0
3.38,-1.4903,0.20925,1.5,-0.29623,-1.7342,-9.5974e-11,3.6152,-0.38619,5.1921e-11,-0.312,5.8338,1.026e-09,0,0
3.37,-1.4872,0.22657,1.5,-0.3324,-1.7301,-9.6442e-11,3.618,-0.44465,4.1556e-11,-0.24221,5.8582,1.0468e-09,0,0
3.36,-1.4837,0.24384,1.5,-0.36859,-1.7253,-9.6804e-11,3.62,-0.50334,3.099e-11,-0.17159,5.879,1.0661e-09,0,0
3.35,-1.4798,0.26107,1.5,-0.4048,-1.72,-9.7061e-11,3.6214,-0.56222,2.0238e-11,-0.10015,5.8963,1.0841e-09,0,0
3.34,-1.4756,0.27824,1.5,-0.44101,-1.7141,-9.7209e-11,3.622,-0.62126,9.3138e-12,-0.027886,5.9101,1.1006e-09,0,0
3.33,-1.471,0.29535,1.5,-0.47723,-1.7076,-9.7246e-11,3.622,-0.68041,-1.7687e-12,0.045188,5.9205,1.1157e-09,0,0
3.32,-1.466,0.31239,1.5,-0.51345,-1.7005,-9.7173e-11,3.6211,-0.73966,-1.2995e-11,0.11907,5.9273,1.1294e-09,0,0
3.31,-1.4607,0.32936,1.5,-0.54965,-1.6928,-9.6986e-11,3.6196,-0.79895,-2.4352e-11,0.19374,5.9307,1.1417e-09,0,0
3.3,-1.4551,0.34625,1.5,-0.58584,-1.6845,-9.6685e-11,3.6173,-0.85826,-3.5825e-11,0.2692,5.9307,1.1527e-09,0,0
3.29,-1.449,0.36305,1.5,-0.622,-1.6756,-9.6269e-11,3.6142,-0.91755,-4.7401e-11,0.34545,5.9274,1.1623e-09,0,0
3.28,-1.4426,0.37976,1.5,-0.65812,-1.6661,-9.5737e-11,3.6103,-0.97679,-5.9066e-11,0.42247,5.9206,1.1705e-09,0,0
3.27,-1.4358,0.39637,1.5,-0.6942,-1.6561,-9.5088e-11,3.6057,-1.036,-7.0806e-11,0.50026,5.9105,1.1773e-09,0,0
3.26,-1.4287,0.41288,1.5,-0.73023,-1.6454,-9.4321e-11,3.6003,-1.095,-8.2608e-11,0.5788,5.8971,1.1829e-09,0,0
3.25,-1.4212,0.42927,1.5,-0.76621,-1.6342,-9.3435e-11,3.5942,-1.1539,-9.4459e-11,0.65811,5.8804,1.1871e-09,0,0
3.24,-1.4134,0.44556,1.5,-0.80211,-1.6223,-9.2431e-11,3.5872,-1.2126,-1.0635e-10,0.73815,5.8604,1.19e-09,0,0
3.23,-1.4052,0.46172,1.5,-0.83795,-1.6099,-9.1308e-11,3.5794,-1.2711,-1.1825e-10,0.81894,5.8372,1.1915e-09,0,0
3.22,-1.3966,0.47775,1.5,-0.8737,-1.5969,-9.0066e-11,3.5708,-1.3293,-1.3017e-10,0.90045,5.8107,1.1918e-09,0,0
3.21,-1.3877,0.49366,1.5,-0.90936,-1.5833,-8.8705e-11,3.5614,-1.3873,-1.4209e-10,0.98269,5.7811,1.1908e-09,0,0
3.2,-1.3785,0.50942,1.5,-0.94492,-1.5692,-8.7225e-11,3.5511,-1.4449,-1.5398e-10,1.0656,5.7483,1.1884e-09,0,0
3.19,-1.3688,0.52504,1.5,-0.98038,-1.5544,-8.5625e-11,3.5401,-1.5022,-1.6585e-10,1.1493,5.7123,1.1849e-09,0,0
3.18,-1.3589,0.54051,1.5,-1.0157,-1.5391,-8.3908e-11,3.5281,-1.5592,-1.7768e-10,1.2337,5.6732,1.18e-09,0,0
3.17,-1.3485,0.55582,1.5,-1.0509,-1.5233,-8.2072e-11,3.5154,-1.6157,-1.8945e-10,1.3187,5.6309,1.1739e-09,0,0
3.16,-1.3378,0.57097,1.5,-1.086,-1.5068,-8.0119e-11,3.5018,-1.6718,-2.0115e-10,1.4045,5.5856,1.1665e-09,0,0
3.15,-1.3268,0.58595,1.5,-1.121,-1.4898,-7.8049e-11,3.4873,-1.7274,-2.1277e-10,1.4909,5.5372,1.158e-09,0,0
3.14,-1.3154,0.60076,1.5,-1.1558,-1.4723,-7.5864e-11,3.4719,-1.7825,-2.243e-10,1.578,5.4858,1.1481e-09,0,0
3.13,-1.3037,0.6154,1.5,-1.1904,-1.4542,-7.3564e-11,3.4557,-1.8371,-2.3573e-10,1.6658,5.4314,1.1371e-09,0,0
3.12,-1.2916,0.62984,1.5,-1.2249,-1.4355,-7.115e-11,3.4386,-1.8911,-2.4704e-10,1.7542,5.374,1.1249e-09,0,0
3.11,-1.2792,0.6441,1.5,-1.2592,-1.4164,-6.8623e-11,3.4206,-1.9446,-2.5822e-10,1.8433,5.3136,1.1114e-09,0,0
3.1,-1.2664,0.65817,1.5,-1.2933,-1.3966,-6.5986e-11,3.4018,-1.9974,-2.6927e-10,1.933,5.2503,1.0968e-09,0,0
3.09,-1.2533,0.67204,1.5,-1.3272,-1.3764,-6.3238e-11,3.382,-2.0496,-2.8016e-10,2.0234,5.1841,1.081e-09,0,0
3.08,-1.2399,0.6857,1.5,-1.3609,-1.3557,-6.0383e-11,3.3613,-2.1011,-2.9088e-10,2.1144,5.1149,1.064e-09,0,0
3.07,-1.2261,0.69915,1.5,-1.3944,-1.3344,-5.7421e-11,3.3397,-2.1519,-3.0143e-10,2.206,5.0429,1.0458e-09,0,0
3.06,-1.212,0.71238,1.5,-1.4277,-1.3126,-5.4355e-11,3.3172,-2.2019,-3.1179e-10,2.2982,4.968,1.0265e-09,0,0
3.05,-1.1975,0.7254,1.5,-1.4608,-1.2904,-5.1186e-11,3.2937,-2.2512,-3.2196e-10,2.3911,4.8903,1.0061e-09,0,0
3.04,-1.1828,0.73819,1.5,-1.4936,-1.2676,-4.7917e-11,3.2693,-2.2997,-3.3191e-10,2.4845,4.8099,9.8451e-10,0,0
3.03,-1.1677,0.75075,1.5,-1.5262,-1.2444,-4.4549e-11,3.244,-2.3474,-3.4164e-10,2.5785,4.7266,9.6181e-10,0,0
3.02,-1.1523,0.76307,1.5,-1.5585,-1.2207,-4.1084e-11,3.2178,-2.3942,-3.5114e-10,2.6731,4.6406,9.38e-10,0,0
3.01,-1.1365,0.77516,1.5,-1.5905,-1.1965,-3.7527e-11,3.1906,-2.4402,-3.604e-10,2.7683,4.5518,9.1308e-10,0,0
3,-1.1204,0.787,1.5,-1.6223,-1.1719,-3.3877e-11,3.1624,-2.4853,-3.694e-10,2.8641,4.4603,8.8707e-10,0,0
2.99,-1.1041,0.7986,1.5,-1.6538,-1.1468,-3.0139e-11,3.1333,-2.5294,-3.7814e-10,2.9604,4.3662,8.5997e-10,0,0
2.98,-1.0874,0.80994,1.5,-1.6849,-1.1213,-2.6315e-11,3.1032,-2.5726,-3.866e-10,3.0573,4.2694,8.3179e-10,0,0
2.97,-1.0704,0.82102,1.5,-1.7158,-1.0953,-2.2408e-11,3.0721,-2.6148,-3.9477e-10,3.1547,4.1699,8.0255e-10,0,0
2.96,-1.0531,0.83184,1.5,-1.7464,-1.069,-1.8421e-11,3.0401,-2.656,-4.0265e-10,3.2527,4.0678,7.7224e-10,0,0
2.95,-1.0354,0.8424,1.5,-1.7766,-1.0422,-1.4356e-11,3.0071,-2.6961,-4.1021e-10,3.3512,3.9632,7.4089e-10,0,0
2.94,-1.0175,0.85268,1.5,-1.8065,-1.0151,-1.0218e-11,2.9731,-2.7352,-4.1746e-10,3.4503,3.8559,7.085e-10,0,0
2.93,-0.99931,0.8627,1.5,-1.8361,-0.98751,-6.0084e-12,2.9381,-2.7732,-4.2438e-10,3.5498,3.7462,6.7508e-10,0,0
2.92,-0.9808,0.87243,1.5,-1.8653,-0.9596,-1.7314e-12,2.9021,-2.8101,-4.3096e-10,3.6499,3.6339,6.4065e-10,0,0
2.91,-0.96201,0.88189,1.5,-1.8941,-0.93132,2.6096e-12,2.8651,-2.8459,-4.3719e-10,3.7505,3.5191,6.052e-10,0,0
2.9,-0.94292,0.89106,1.5,-1.9226,-0.90268,7.0111e-12,2.8271,-2.8805,-4.4306e-10,3.8516,3.4018,5.6874e-10,0,0
2.89,-0.92356,0.89994,1.5,-1.9506,-0.87371,1.147e-11,2.788,-2.9139,-4.4856e-10,3.9531,3.2821,5.313e-10,0,0
2.88,-0.90391,0.90853,1.5,-1.9783,-0.84441,1.5981e-11,2.748,-2.9461,-4.5368e-10,4.0552,3.16,4.9287e-10,0,0
2.87,-0.88399,0.91683,1.5,-2.0056,-0.81479,2.0542e-11,2.7069,-2.9771,-4.5841e-10,4.1577,3.0354,4.5347e-10,0,0
2.86,-0.8638,0.92483,1.5,-2.0325,-0.78487,2.5148e-11,2.6648,-3.0068,-4.6275e-10,4.2607,2.9085,4.1311e-10,0,0
2.85,-0.84334,0.93252,1.5,-2.0589,-0.75466,2.9795e-11,2.6217,-3.0353,-4.6667e-10,4.3642,2.7792,3.7179e-10,0,0
2.84,-0.82263,0.93992,1.5,-2.0849,-0.72417,3.448e-11,2.5776,-3.0624,-4.7018e-10,4.4681,2.6476,3.2953e-10,0,0
2.83,-0.80165,0.94701,1.5,-2.1104,-0.69341,3.9198e-11,2.5324,-3.0882,-4.7326e-10,4.5725,2.5137,2.8633e-10,0,0
2.82,-0.78042,0.95379,1.5,-2.1355,-0.66241,4.3944e-11,2.4861,-3.1127,-4.759e-10,4.6773,2.3775,2.4221e-10,0,0
2.81,-0.75894,0.96025,1.5,-2.1602,-0.63116,4.8714e-11,2.4388,-3.1358,-4.781e-10,4.7825,2.239,1.9717e-10,0,0
2.8,-0.73722,0.96641,1.5,-2.1843,-0.5997,5.3504e-11,2.3905,-3.1575,-4.7984e-10,4.8882,2.0983,1.5122e-10,0,0
2.79,-0.71525,0.97225,1.5,-2.208,-0.56802,5.831e-11,2.341,-3.1777,-4.8112e-10,4.9943,1.9553,1.0438e-10,0,0
2.78,-0.69306,0.97777,1.5,-2.2311,-0.53615,6.3125e-11,2.2906,-3.1966,-4.8193e-10,5.1008,1.8102,5.6641e-11,0,0
2.77,-0.67063,0.98297,1.5,-2.2538,-0.50409,6.7947e-11,2.239,-3.2139,-4.8225e-10,5.2077,1.6629,8.028e-12,0,0
2.76,-0.64798,0.98785,1.5,-2.2759,-0.47187,7.2769e-11,2.1864,-3.2298,-4.8209e-10,5.315,1.5135,-4.1455e-11,0,0
2.75,-0.62512,0.99241,1.5,-2.2975,-0.4395,7.7587e-11,2.1327,-3.2442,-4.8142e-10,5.4226,1.3619,-9.1798e-11,0,0
2.74,-0.60204,0.99664,1.5,-2.3186,-0.407,8.2395e-11,2.078,-3.257,-4.8025e-10,5.5307,1.2083,-1.4299e-10,0,0
2.73,-0.57875,1.0005,1.5,-2.3391,-0.37437,8.719e-11,2.0221,-3.2683,-4.7856e-10,5.6392,1.0525,-1.9503e-10,0,0
2.72,-0.55526,1.0041,1.5,-2.359,-0.34163,9.1965e-11,1.9652,-3.2781,-4.7634e-10,5.748,0.89477,-2.4789e-10,0,0
2.71,-0.53157,1.0074,1.5,-2.3784,-0.30881,9.6715e-11,1.9072,-3.2862,-4.736e-10,5.8571,0.73496,-3.0158e-10,0,0
2.7,-0.50769,1.0103,1.5,-2.3971,-0.27591,1.0144e-10,1.848,-3.2928,-4.7031e-10,5.9667,0.57314,-3.5609e-10,0,0
2.69,-0.48363,1.0129,1.5,-2.4153,-0.24296,1.0612e-10,1.7878,-3.2977,-4.6647e-10,6.0765,0.40935,-4.1139e-10,0,0
2.68,-0.45939,1.0152,1.5,-2.4329,-0.20997,1.1076e-10,1.7265,-3.301,-4.6208e-10,6.1868,0.24359,-4.6749e-10,0,0
2.67,-0.43497,1.0171,1.5,-2.4498,-0.17695,1.1536e-10,1.6641,-3.3026,-4.5712e-10,6.2973,0.075905,-5.2438e-10,0,0
2.66,-0.41039,1.0187,1.5,-2.4662,-0.14392,1.199e-10,1.6006,-3.3025,-4.5159e-10,6.4082,-0.093692,-5.8204e-10,0,0
2.65,-0.38565,1.02,1.5,-2.4818,-0.1109,1.2439e-10,1.5359,-3.3007,-4.4548e-10,6.5194,-0.26518,-6.4047e-10,0,0
