4.68,1.3406,-0.33196,1.2798,-0.34833,-0.37933,-0.27661,-0.2739,0.38131,0.1984,0.28195,0.16023,0.23729,0,0
4.67,1.3441,-0.32815,1.2826,-0.34557,-0.38314,-0.27859,-0.27671,0.37968,0.19601,0.28145,0.16623,0.23902,0,0
4.66,1.3475,-0.3243,1.2854,-0.34279,-0.38693,-0.28053,-0.27952,0.37799,0.19362,0.28093,0.17226,0.24074,0,0
4.65,1.3509,-0.32041,1.2882,-0.33998,-0.3907,-0.28246,-0.28233,0.37624,0.1912,0.2804,0.17834,0.24244,0,0
4.64,1.3543,-0.31649,1.291,-0.33715,-0.39445,-0.28436,-0.28513,0.37442,0.18877,0.27985,0.18444,0.24413,0,0
4.63,1.3577,-0.31252,1.2939,-0.33428,-0.39819,-0.28623,-0.28793,0.37255,0.18632,0.27928,0.19059,0.24579,0,0
4.62,1.361,-0.30852,1.2968,-0.33139,-0.4019,-0.28808,-0.29072,0.37061,0.18385,0.2787,0.19677,0.24744,0,0
4.61,1.3643,-0.30448,1.2997,-0.32847,-0.4056,-0.28991,-0.2935,0.36861,0.18137,0.27809,0.20299,0.24908,0,0
4.6,1.3676,-0.30041,1.3026,-0.32552,-0.40928,-0.29171,-0.29628,0.36655,0.17887,0.27748,0.20924,0.25069,0,0
4.59,1.3708,-0.2963,1.3055,-0.32254,-0.41293,-0.29349,-0.29905,0.36443,0.17635,0.27684,0.21553,0.25229,0,0
4.58,1.374,-0.29215,1.3084,-0.31954,-0.41656,-0.29524,-0.30182,0.36224,0.17382,0.27619,0.22186,0.25387,0,0
4.57,1.3772,-0.28797,1.3114,-0.31651,-0.42017,-0.29696,-0.30458,0.35999,0.17128,0.27553,0.22822,0.25543,0,0
4.56,1.3804,-0.28375,1.3144,-0.31345,-0.42376,-0.29866,-0.30733,0.35767,0.16872,0.27484,0.23462,0.25698,0,0
4.55,1.3835,-0.27949,1.3174,-0.31036,-0.42733,-0.30034,-0.31007,0.3553,0.16614,0.27414,0.24105,0.25851,0,0
4.54,1.3866,-0.2752,1.3204,-0.30724,-0.43087,-0.30199,-0.31281,0.35285,0.16355,0.27343,0.24751,0.26002,0,0
4.53,1.3896,-0.27088,1.3234,-0.3041,-0.43438,-0.30361,-0.31554,0.35035,0.16094,0.2727,0.25401,0.26151,0,0
4.52,1.3926,-0.26651,1.3264,-0.30093,-0.43788,-0.30521,-0.31826,0.34777,0.15831,0.27195,0.26054,0.26299,0,0
4.51,1.3956,-0.26212,1.3295,-0.29774,-0.44134,-0.30678,-0.32098,0.34513,0.15568,0.27119,0.26711,0.26446,0,0
4.5,1.3986,-0.25769,1.3326,-0.29451,-0.44478,-0.30832,-0.32369,0.34243,0.15303,0.27041,0.27371,0.2659,0,0
4.49,1.4015,-0.25322,1.3357,-0.29126,-0.44819,-0.30984,-0.32639,0.33966,0.15036,0.26961,0.28034,0.26733,0,0
4.48,1.4044,-0.24872,1.3388,-0.28799,-0.45157,-0.31133,-0.32908,0.33682,0.14768,0.2688,0.287,0.26874,0,0
4.47,1.4073,-0.24419,1.3419,-0.28468,-0.45492,-0.31279,-0.33176,0.33392,0.14498,0.26798,0.2937,0.27014,0,0
4.46,1.4101,-0.23963,1.345,-0.28135,-0.45825,-0.31423,-0.33444,0.33095,0.14228,0.26714,0.30043,0.27152,0,0
4.45,1.4129,-0.23503,1.3482,-0.27799,-0.46154,-0.31564,-0.33711,0.32791,0.13955,0.26628,0.30719,0.27288,0,0
4.44,1.4157,-0.23039,1.3513,-0.27461,-0.46481,-0.31702,-0.33976,0.32481,0.13682,0.26541,0.31398,0.27423,0,0
4.43,1.4184,-0.22573,1.3545,-0.2712,-0.46804,-0.31837,-0.34241,0.32163,0.13407,0.26453,0.3208,0.27556,0,0
4.42,1.4211,-0.22103,1.3577,-0.26776,-0.47124,-0.3197,-0.34506,0.31839,0.13131,0.26362,0.32766,0.27688,0,0
4.41,1.4238,-0.21631,1.3609,-0.2643,-0.47441,-0.321,-0.34769,0.31508,0.12853,0.26271,0.33455,0.27817,0,0
4.4,1.4264,-0.21155,1.3641,-0.26081,-0.47754,-0.32227,-0.35031,0.3117,0.12574,0.26178,0.34146,0.27946,0,0
4.39,1.429,-0.20675,1.3674,-0.25729,-0.48064,-0.32351,-0.35292,0.30825,0.12294,0.26083,0.34841,0.28072,0,0
4.38,1.4315,-0.20193,1.3706,-0.25375,-0.48371,-0.32473,-0.35553,0.30473,0.12013,0.25987,0.35538,0.28198,0,0
4.37,1.434,-0.19708,1.3739,-0.25018,-0.48674,-0.32592,-0.35812,0.30114,0.1173,0.2589,0.36239,0.28321,0,0
4.36,1.4365,-0.1922,1.3771,-0.24659,-0.48973,-0.32707,-0.3607,0.29748,0.11447,0.25791,0.36942,0.28443,0,0
4.35,1.439,-0.18729,1.3804,-0.24297,-0.49268,-0.3282,-0.36328,0.29375,0.11162,0.25691,0.37649,0.28564,0,0
4.34,1.4414,-0.18234,1.3837,-0.23932,-0.4956,-0.32931,-0.36584,0.28995,0.10875,0.25589,0.38358,0.28683,0,0
4.33,1.4438,-0.17737,1.387,-0.23565,-0.49848,-0.33038,-0.3684,0.28608,0.10588,0.25486,0.3907,0.288,0,0
4.32,1.4461,-0.17238,1.3903,-0.23195,-0.50132,-0.33142,-0.37094,0.28214,0.10299,0.25381,0.39785,0.28916,0,0
4.31,1.4484,-0.16735,1.3936,-0.22823,-0.50413,-0.33244,-0.37347,0.27812,0.1001,0.25275,0.40503,0.2903,0,0
4.3,1.4507,-0.16229,1.3969,-0.22448,-0.50689,-0.33343,-0.37599,0.27404,0.097187,0.25168,0.41224,0.29143,0,0
4.29,1.4529,-0.15721,1.4003,-0.22071,-0.50961,-0.33438,-0.37851,0.26988,0.094267,0.2506,0.41947,0.29254,0,0
4.28,1.4551,-0.1521,1.4036,-0.21691,-0.51228,-0.33531,-0.38101,0.26565,0.091337,0.24949,0.42673,0.29364,0,0
4.27,1.4572,-0.14696,1.407,-0.21309,-0.51492,-0.33621,-0.3835,0.26134,0.088395,0.24838,0.43402,0.29472,0,0
4.26,1.4593,-0.1418,1.4104,-0.20924,-0.51751,-0.33708,-0.38597,0.25697,0.085442,0.24725,0.44133,0.29578,0,0
4.25,1.4614,-0.13661,1.4137,-0.20537,-0.52006,-0.33792,-0.38844,0.25252,0.082479,0.24611,0.44867,0.29684,0,0
4.24,1.4635,-0.1314,1.4171,-0.20147,-0.52256,-0.33873,-0.3909,0.24799,0.079506,0.24496,0.45604,0.29787,0,0
4.23,1.4654,-0.12616,1.4205,-0.19755,-0.52502,-0.33951,-0.39334,0.2434,0.076522,0.24379,0.46343,0.2989,0,0
4.22,1.4674,-0.1209,1.4239,-0.19361,-0.52743,-0.34026,-0.39577,0.23873,0.073528,0.24261,0.47085,0.2999,0,0
4.21,1.4693,-0.11562,1.4273,-0.18964,-0.52979,-0.34098,-0.39819,0.23398,0.070524,0.24142,0.47829,0.3009,0,0
4.2,1.4712,-0.11031,1.4307,-0.18564,-0.53211,-0.34167,-0.4006,0.22916,0.06751,0.24021,0.48576,0.30187,0,0
4.19,1.473,-0.10497,1.4341,-0.18163,-0.53437,-0.34233,-0.403,0.22426,0.064486,0.23899,0.49325,0.30284,0,0
4.18,1.4748,-0.099619,1.4376,-0.17758,-0.53659,-0.34296,-0.40538,0.21929,0.061453,0.23776,0.50076,0.30379,0,0
4.17,1.4766,-0.094242,1.441,-0.17352,-0.53876,-0.34356,-0.40775,0.21425,0.058411,0.23652,0.5083,0.30472,0,0
4.16,1.4783,-0.088843,1.4444,-0.16943,-0.54088,-0.34413,-0.41011,0.20913,0.055359,0.23526,0.51587,0.30564,0,0
4.15,1.48,-0.083424,1.4479,-0.16532,-0.54294,-0.34467,-0.41246,0.20393,0.052298,0.23399,0.52346,0.30655,0,0
4.14,1.4816,-0.077985,1.4513,-0.16118,-0.54496,-0.34517,-0.41479,0.19866,0.049228,0.23271,0.53107,0.30744,0,0
4.13,1.4832,-0.072525,1.4548,-0.15702,-0.54692,-0.34565,-0.41711,0.19331,0.046149,0.23142,0.5387,0.30832,0,0
4.12,1.4847,-0.067047,1.4582,-0.15284,-0.54882,-0.3461,-0.41942,0.18789,0.043062,0.23011,0.54636,0.30918,0,0
4.11,1.4863,-0.061549,1.4617,-0.14863,-0.55067,-0.34651,-0.42171,0.18238,0.039966,0.22879,0.55404,0.31003,0,0
4.1,1.4877,-0.056033,1.4652,-0.1444,-0.55247,-0.3469,-0.42399,0.1768,0.036861,0.22746,0.56174,0.31087,0,0
4.09,1.4891,-0.0505,1.4686,-0.14015,-0.55421,-0.34725,-0.42626,0.17115,0.033748,0.22612,0.56947,0.31169,0,0
4.08,1.4905,-0.044949,1.4721,-0.13588,-0.55589,-0.34757,-0.42852,0.16541,0.030627,0.22477,0.57721,0.3125,0,0
4.07,1.4919,-0.039382,1.4756,-0.13158,-0.55752,-0.34786,-0.43076,0.1596,0.027498,0.2234,0.58498,0.31329,0,0
4.06,1.4932,-0.033799,1.4791,-0.12726,-0.55908,-0.34812,-0.43298,0.15372,0.024362,0.22203,0.59277,0.31407,0,0
4.05,1.4944,-0.028201,1.4826,-0.12292,-0.56059,-0.34835,-0.4352,0.14775,0.021217,0.22064,0.60058,0.31484,0,0
4.04,1.4956,-0.022588,1.486,-0.11856,-0.56204,-0.34854,-0.4374,0.1417,0.018065,0.21924,0.60841,0.31559,0,0
4.03,1.4968,-0.01696,1.4895,-0.11417,-0.56343,-0.34871,-0.43958,0.13558,0.014905,0.21783,0.61626,0.31633,0,0
4.02,1.4979,-0.011319,1.493,-0.10977,-0.56475,-0.34884,-0.44175,0.12938,0.011738,0.21641,0.62413,0.31706,0,0
4.01,1.499,-0.0056654,1.4965,-0.10534,-0.56601,-0.34894,-0.44391,0.1231,0.0085642,0.21497,0.63202,0.31777,0,0
4,1.5,7.3247e-07,1.5,-0.10089,-0.56721,-0.34901,-0.44605,0.11674,0.005383,0.21353,0.63993,0.31847,0,0
3.99,1.501,0.0056786,1.5035,-0.096418,-0.56835,-0.34905,-0.44818,0.1103,0.0021949,0.21205,0.64773,0.31914,0,0
3.98,1.5019,0.011367,1.507,-0.091926,-0.56942,-0.34906,-0.45029,0.10378,-0.00099959,0.21051,0.6553,0.31975,0,0
3.97,1.5028,0.017067,1.5105,-0.087412,-0.57042,-0.34903,-0.45239,0.097195,-0.0042,0.20891,0.66263,0.32032,0,0
3.96,1.5037,0.022776,1.514,-0.082878,-0.57136,-0.34897,-0.45447,0.090532,-0.0074057,0.20725,0.66974,0.32083,0,0
3.95,1.5045,0.028494,1.5174,-0.078323,-0.57223,-0.34888,-0.45654,0.0838,-0.010616,0.20553,0.67662,0.32129,0,0
3.94,1.5052,0.03422,1.5209,-0.073747,-0.57304,-0.34876,-0.45858,0.077001,-0.013831,0.20375,0.68327,0.3217,0,0
3.93,1.506,0.039954,1.5244,-0.069151,-0.57377,-0.34861,-0.46061,0.070136,-0.01705,0.20191,0.6897,0.32207,0,0
3.92,1.5066,0.045695,1.5279,-0.064535,-0.57444,-0.34842,-0.46262,0.063208,-0.020273,0.20001,0.6959,0.32238,0,0
3.91,1.5072,0.051443,1.5314,-0.059899,-0.57504,-0.3482,-0.46461,0.056219,-0.023498,0.19805,0.70187,0.32264,0,0
3.9,1.5078,0.057196,1.5349,-0.055243,-0.57556,-0.34795,-0.46658,0.049171,-0.026725,0.19604,0.70763,0.32286,0,0
3.89,1.5084,0.062954,1.5384,-0.050568,-0.57602,-0.34767,-0.46853,0.042067,-0.029955,0.19397,0.71316,0.32302,0,0
3.88,1.5088,0.068716,1.5418,-0.045873,-0.5764,-0.34735,-0.47046,0.034908,-0.033186,0.19185,0.71847,0.32314,0,0
3.87,1.5093,0.074482,1.5453,-0.041158,-0.57672,-0.347,-0.47237,0.027698,-0.036417,0.18966,0.72356,0.32321,0,0
3.86,1.5097,0.08025,1.5488,-0.036425,-0.57696,-0.34662,-0.47425,0.020438,-0.039649,0.18742,0.72844,0.32322,0,0
3.85,1.51,0.086021,1.5522,-0.031673,-0.57713,-0.34621,-0.47612,0.01313,-0.042882,0.18513,0.73309,0.3232,0,0
3.84,1.5103,0.091792,1.5557,-0.026903,-0.57722,-0.34577,-0.47796,0.0057768,-0.046113,0.18278,0.73754,0.32312,0,0
3.83,1.5105,0.097565,1.5591,-0.022114,-0.57724,-0.34529,-0.47977,-0.0016199,-0.049344,0.18037,0.74176,0.323,0,0
3.82,1.5107,0.10334,1.5626,-0.017308,-0.57719,-0.34478,-0.48156,-0.0090578,-0.052573,0.17791,0.74578,0.32283,0,0
3.81,1.5109,0.10911,1.566,-0.012483,-0.57706,-0.34424,-0.48333,-0.016535,-0.0558,0.1754,0.74959,0.32261,0,0
3.8,1.511,0.11488,1.5695,-0.0076412,-0.57686,-0.34366,-0.48507,-0.024049,-0.059025,0.17283,0.75318,0.32235,0,0
3.79,1.511,0.12065,1.5729,-0.0027819,-0.57658,-0.34306,-0.48679,-0.031598,-0.062247,0.17021,0.75656,0.32204,0,0
3.78,1.511,0.12641,1.5763,0.0020944,-0.57623,-0.34242,-0.48847,-0.039179,-0.065466,0.16754,0.75974,0.32169,0,0
3.77,1.511,0.13217,1.5798,0.0069875,-0.5758,-0.34175,-0.49014,-0.046792,-0.068681,0.16481,0.76271,0.32129,0,0
3.76,1.5109,0.13792,1.5832,0.011897,-0.57529,-0.34104,-0.49177,-0.054433,-0.071892,0.16203,0.76548,0.32085,0,0
3.75,1.5108,0.14368,1.5866,0.016823,-0.57471,-0.34031,-0.49338,-0.062101,-0.075098,0.1592,0.76804,0.32036,0,0
3.74,1.5106,0.14942,1.59,0.021765,-0.57405,-0.33954,-0.49495,-0.069793,-0.078299,0.15632,0.7704,0.31983,0,0
3.73,1.5103,0.15516,1.5934,0.026722,-0.57331,-0.33874,-0.4965,-0.077508,-0.081494,0.15338,0.77256,0.31925,0,0
3.72,1.51,0.16088,1.5968,0.031694,-0.5725,-0.33791,-0.49802,-0.085244,-0.084683,0.1504,0.77451,0.31863,0,0
3.71,1.5097,0.16661,1.6001,0.036682,-0.57161,-0.33705,-0.49951,-0.092998,-0.087866,0.14737,0.77627,0.31796,0,0
3.7,1.5093,0.17232,1.6035,0.041685,-0.57064,-0.33615,-0.50097,-0.10077,-0.091043,0.14428,0.77783,0.31725,0,0
3.69,1.5089,0.17802,1.6069,0.046701,-0.56959,-0.33523,-0.5024,-0.10855,-0.094211,0.14115,0.77919,0.3165,0,0
3.68,1.5084,0.18371,1.6102,0.051732,-0.56847,-0.33427,-0.50379,-0.11635,-0.097372,0.13797,0.78036,0.31571,0,0
3.67,1.5078,0.18939,1.6135,0.056777,-0.56726,-0.33328,-0.50516,-0.12416,-0.10053,0.13474,0.78133,0.31487,0,0
3.66,1.5072,0.19505,1.6169,0.061835,-0.56598,-0.33226,-0.50649,-0.13198,-0.10367,0.13146,0.78212,0.31399,0,0
3.65,1.5066,0.20071,1.6202,0.066907,-0.56462,-0.33121,-0.50778,-0.1398,-0.10681,0.12813,0.7827,0.31307,0,0
3.64,1.5059,0.20635,1.6235,0.071991,-0.56319,-0.33012,-0.50905,-0.14763,-0.10993,0.12476,0.7831,0.31211,0,0
3.63,1.5051,0.21197,1.6268,0.077088,-0.56167,-0.32901,-0.51028,-0.15546,-0.11305,0.12134,0.78331,0.31111,0,0
3.62,1.5043,0.21758,1.6301,0.082196,-0.56008,-0.32786,-0.51148,-0.1633,-0.11615,0.11787,0.78334,0.31006,0,0
3.61,1.5035,0.22317,1.6333,0.087317,-0.55841,-0.32669,-0.51264,-0.17113,-0.11925,0.11435,0.78317,0.30898,0,0
3.6,1.5026,0.22875,1.6366,0.092449,-0.55666,-0.32548,-0.51376,-0.17896,-0.12233,0.11079,0.78282,0.30785,0,0
3.59,1.5016,0.2343,1.6399,0.097592,-0.55483,-0.32424,-0.51485,-0.18679,-0.12541,0.10719,0.78229,0.30669,0,0
3.58,1.5006,0.23984,1.6431,0.10275,-0.55292,-0.32297,-0.51591,-0.1946,-0.12847,0.10354,0.78157,0.30548,0,0
3.57,1.4996,0.24536,1.6463,0.10791,-0.55093,-0.32167,-0.51692,-0.20242,-0.13151,0.09984,0.78067,0.30424,0,0
3.56,1.4985,0.25086,1.6495,0.11308,-0.54887,-0.32034,-0.5179,-0.21022,-0.13455,0.0961,0.77959,0.30296,0,0
3.55,1.4973,0.25634,1.6527,0.11827,-0.54673,-0.31898,-0.51885,-0.21801,-0.13757,0.092315,0.77833,0.30163,0,0
3.54,1.4961,0.2618,1.6559,0.12346,-0.54451,-0.31759,-0.51975,-0.22578,-0.14058,0.088487,0.77689,0.30027,0,0
3.53,1.4949,0.26723,1.6591,0.12866,-0.54221,-0.31617,-0.52061,-0.23354,-0.14358,0.084616,0.77528,0.29887,0,0
3.52,1.4936,0.27264,1.6622,0.13387,-0.53984,-0.31472,-0.52144,-0.24129,-0.14656,0.080702,0.77349,0.29744,0,0
3.51,1.4922,0.27803,1.6654,0.13909,-0.53739,-0.31324,-0.52223,-0.24901,-0.14953,0.076746,0.77153,0.29596,0,0
3.5,1.4908,0.28339,1.6685,0.14432,-0.53486,-0.31173,-0.52298,-0.25672,-0.15248,0.072747,0.76939,0.29445,0,0
3.49,1.4893,0.28872,1.6716,0.14955,-0.53225,-0.31019,-0.52368,-0.2644,-0.15542,0.068707,0.76708,0.2929,0,0
3.48,1.4878,0.29403,1.6747,0.15479,-0.52957,-0.30862,-0.52435,-0.27206,-0.15834,0.064626,0.7646,0.29132,0,0
3.47,1.4862,0.29931,1.6778,0.16004,-0.52681,-0.30702,-0.52498,-0.27969,-0.16124,0.060504,0.76196,0.28969,0,0
3.46,1.4846,0.30457,1.6808,0.16529,-0.52398,-0.30539,-0.52556,-0.2873,-0.16413,0.056341,0.75914,0.28803,0,0
3.45,1.4829,0.30979,1.6839,0.17055,-0.52107,-0.30374,-0.5261,-0.29487,-0.167,0.052138,0.75616,0.28634,0,0
3.44,1.4812,0.31499,1.6869,0.17581,-0.51808,-0.30205,-0.5266,-0.30242,-0.16986,0.047896,0.75301,0.28461,0,0
3.43,1.4794,0.32015,1.6899,0.18108,-0.51502,-0.30034,-0.52706,-0.30993,-0.1727,0.043614,0.7497,0.28284,0,0
3.42,1.4775,0.32529,1.6929,0.18635,-0.51188,-0.2986,-0.52747,-0.31741,-0.17552,0.039293,0.74622,0.28104,0,0
3.41,1.4757,0.33039,1.6959,0.19163,-0.50867,-0.29683,-0.52785,-0.32486,-0.17832,0.034934,0.74258,0.27921,0,0
3.4,1.4737,0.33546,1.6989,0.19691,-0.50539,-0.29503,-0.52817,-0.33227,-0.1811,0.030536,0.73879,0.27734,0,0
3.39,1.4717,0.3405,1.7018,0.20219,-0.50203,-0.29321,-0.52846,-0.33963,-0.18386,0.026101,0.73483,0.27543,0,0
3.38,1.4697,0.3455,1.7047,0.20748,-0.49859,-0.29136,-0.5287,-0.34696,-0.18661,0.021628,0.73071,0.2735,0,0
3.37,1.4676,0.35047,1.7076,0.21277,-0.49509,-0.28948,-0.52889,-0.35425,-0.18933,0.017119,0.72644,0.27153,0,0
3.36,1.4654,0.3554,1.7105,0.21806,-0.49151,-0.28757,-0.52904,-0.36149,-0.19204,0.012573,0.72201,0.26952,0,0
3.35,1.4632,0.3603,1.7134,0.22335,-0.48786,-0.28564,-0.52914,-0.36869,-0.19472,0.0079903,0.71743,0.26748,0,0
3.34,1.4609,0.36516,1.7162,0.22864,-0.48413,-0.28368,-0.5292,-0.37584,-0.19739,0.0033722,0.7127,0.26541,0,0
3.33,1.4586,0.36998,1.719,0.23393,-0.48034,-0.28169,-0.52921,-0.38294,-0.20003,-0.0012814,0.70781,0.26331,0,0
3.32,1.4563,0.37477,1.7219,0.23922,-0.47648,-0.27967,-0.52917,-0.38999,-0.20265,-0.00597,0.70277,0.26118,0,0
3.31,1.4538,0.37951,1.7246,0.24452,-0.47254,-0.27764,-0.52909,-0.397,-0.20525,-0.010693,0.69758,0.25901,0,0
3.3,1.4514,0.38422,1.7274,0.24981,-0.46854,-0.27557,-0.52896,-0.40394,-0.20783,-0.015451,0.69225,0.25681,0,0
3.29,1.4489,0.38888,1.7302,0.25509,-0.46446,-0.27348,-0.52878,-0.41084,-0.21039,-0.020242,0.68677,0.25458,0,0
3.28,1.4463,0.39351,1.7329,0.26038,-0.46032,-0.27136,-0.52855,-0.41768,-0.21293,-0.025067,0.68114,0.25232,0,0
3.27,1.4436,0.39809,1.7356,0.26566,-0.45611,-0.26922,-0.52828,-0.42446,-0.21544,-0.029925,0.67537,0.25003,0,0
3.26,1.441,0.40263,1.7383,0.27095,-0.45183,-0.26705,-0.52795,-0.43119,-0.21793,-0.034815,0.66945,0.24771,0,0
3.25,1.4382,0.40713,1.7409,0.27622,-0.44749,-0.26486,-0.52758,-0.43785,-0.22039,-0.039738,0.66339,0.24536,0,0
3.24,1.4354,0.41158,1.7436,0.2815,-0.44307,-0.26265,-0.52716,-0.44445,-0.22283,-0.044693,0.65719,0.24298,0,0
3.23,1.4326,0.41599,1.7462,0.28677,-0.4386,-0.26041,-0.52669,-0.45099,-0.22525,-0.049679,0.65086,0.24057,0,0
3.22,1.4297,0.42035,1.7488,0.29203,-0.43405,-0.25814,-0.52617,-0.45747,-0.22764,-0.054697,0.64438,0.23813,0,0
3.21,1.4268,0.42467,1.7513,0.29729,-0.42945,-0.25585,-0.52559,-0.46388,-0.23001,-0.059745,0.63777,0.23566,0,0
3.2,1.4238,0.42894,1.7539,0.30254,-0.42478,-0.25354,-0.52497,-0.47023,-0.23236,-0.064824,0.63102,0.23317,0,0
3.19,1.4207,0.43316,1.7564,0.30779,-0.42004,-0.25121,-0.5243,-0.4765,-0.23468,-0.069932,0.62414,0.23064,0,0
3.18,1.4176,0.43734,1.7589,0.31303,-0.41525,-0.24885,-0.52357,-0.48271,-0.23697,-0.07507,0.61712,0.22809,0,0
3.17,1.4144,0.44147,1.7614,0.31826,-0.41039,-0.24647,-0.5228,-0.48884,-0.23924,-0.080238,0.60997,0.22551,0,0
3.16,1.4112,0.44555,1.7638,0.32348,-0.40547,-0.24406,-0.52197,-0.49491,-0.24148,-0.085434,0.60269,0.2229,0,0
3.15,1.408,0.44958,1.7663,0.3287,-0.40049,-0.24164,-0.52109,-0.5009,-0.2437,-0.090658,0.59528,0.22027,0,0
3.14,1.4047,0.45356,1.7687,0.33391,-0.39545,-0.23919,-0.52015,-0.50681,-0.24589,-0.095911,0.58775,0.21761,0,0
3.13,1.4013,0.45749,1.771,0.3391,-0.39035,-0.23672,-0.51917,-0.51265,-0.24805,-0.10119,0.58008,0.21492,0,0
3.12,1.3979,0.46136,1.7734,0.34429,-0.3852,-0.23423,-0.51813,-0.51841,-0.25018,-0.1065,0.57229,0.21221,0,0
3.11,1.3944,0.46519,1.7757,0.34947,-0.37999,-0.23172,-0.51704,-0.5241,-0.25229,-0.11183,0.56438,0.20947,0,0
3.1,1.3909,0.46896,1.778,0.35463,-0.37472,-0.22918,-0.51589,-0.5297,-0.25437,-0.11719,0.55634,0.2067,0,0
3.09,1.3873,0.47268,1.7803,0.35978,-0.36939,-0.22663,-0.51469,-0.53522,-0.25643,-0.12258,0.54818,0.20391,0,0
3.08,1.3837,0.47635,1.7826,0.36492,-0.36401,-0.22405,-0.51344,-0.54066,-0.25845,-0.12799,0.5399,0.2011,0,0
3.07,1.38,0.47996,1.7848,0.37005,-0.35858,-0.22146,-0.51213,-0.54602,-0.26045,-0.13343,0.5315,0.19825,0,0
3.06,1.3763,0.48352,1.787,0.37517,-0.35309,-0.21884,-0.51077,-0.55129,-0.26242,-0.13889,0.52299,0.19539,0,0
3.05,1.3725,0.48703,1.7892,0.38027,-0.34755,-0.21621,-0.50936,-0.55648,-0.26436,-0.14438,0.51435,0.1925,0,0
3.04,1.3687,0.49047,1.7913,0.38535,-0.34196,-0.21356,-0.50788,-0.56158,-0.26627,-0.14989,0.5056,0.18959,0,0
3.03,1.3648,0.49386,1.7934,0.39042,-0.33632,-0.21089,-0.50636,-0.56659,-0.26815,-0.15543,0.49673,0.18665,0,0
3.02,1.3609,0.4972,1.7955,0.39548,-0.33063,-0.20819,-0.50478,-0.57151,-0.27,-0.16098,0.48775,0.18369,0,0
3.01,1.3569,0.50048,1.7976,0.40052,-0.32489,-0.20549,-0.50314,-0.57635,-0.27182,-0.16656,0.47866,0.18071,0,0
3,1.3529,0.5037,1.7997,0.40554,-0.31911,-0.20276,-0.50145,-0.58109,-0.27361,-0.17217,0.46946,0.17771,0,0
2.99,1.3488,0.50686,1.8017,0.41055,-0.31327,-0.20001,-0.4997,-0.58574,-0.27538,-0.17779,0.46015,0.17468,0,0
2.98,1.3447,0.50996,1.8037,0.41554,-0.30739,-0.19725,-0.49789,-0.59029,-0.27711,-0.18344,0.45073,0.17163,0,0
2.97,1.3405,0.51301,1.8056,0.42051,-0.30147,-0.19447,-0.49603,-0.59475,-0.27881,-0.18911,0.4412,0.16856,0,0
2.96,1.3362,0.51599,1.8075,0.42546,-0.2955,-0.19167,-0.49411,-0.59911,-0.28048,-0.1948,0.43157,0.16547,0,0
2.95,1.332,0.51892,1.8094,0.43039,-0.28948,-0.18886,-0.49213,-0.60338,-0.28212,-0.20051,0.42183,0.16235,0,0
2.94,1.3276,0.52178,1.8113,0.4353,-0.28343,-0.18603,-0.4901,-0.60755,-0.28373,-0.20624,0.41199,0.15922,0,0
2.93,1.3233,0.52459,1.8132,0.44019,-0.27733,-0.18319,-0.48801,-0.61162,-0.2853,-0.21199,0.40205,0.15606,0,0
2.92,1.3188,0.52733,1.815,0.44506,-0.2712,-0.18033,-0.48586,-0.61559,-0.28685,-0.21776,0.392,0.15289,0,0
2.91,1.3144,0.53001,1.8168,0.44991,-0.26502,-0.17745,-0.48365,-0.61946,-0.28836,-0.22355,0.38186,0.14969,0,0
2.9,1.3098,0.53263,1.8185,0.45473,-0.25881,-0.17456,-0.48139,-0.62323,-0.28984,-0.22936,0.37162,0.14648,0,0
2.89,1.3053,0.53519,1.8203,0.45953,-0.25256,-0.17165,-0.47906,-0.62689,-0.29129,-0.23519,0.36128,0.14325,0,0
2.88,1.3006,0.53768,1.822,0.46431,-0.24627,-0.16873,-0.47668,-0.63045,-0.29271,-0.24103,0.35084,0.13999,0,0
2.87,1.296,0.54011,1.8236,0.46907,-0.23995,-0.1658,-0.47424,-0.63391,-0.29409,-0.24689,0.34031,0.13672,0,0
2.86,1.2913,0.54248,1.8253,0.4738,-0.23359,-0.16285,-0.47174,-0.63726,-0.29544,-0.25277,0.32969,0.13343,0,0
2.85,1.2865,0.54478,1.8269,0.4785,-0.2272,-0.15989,-0.46919,-0.6405,-0.29676,-0.25867,0.31897,0.13012,0,0
2.84,1.2817,0.54702,1.8285,0.48318,-0.22078,-0.15692,-0.46657,-0.64364,-0.29804,-0.26458,0.30816,0.1268,0,0
2.83,1.2768,0.5492,1.83,0.48783,-0.21433,-0.15393,-0.46389,-0.64666,-0.29929,-0.27051,0.29727,0.12345,0,0
2.82,1.2719,0.55131,1.8316,0.49246,-0.20785,-0.15093,-0.46116,-0.64958,-0.30051,-0.27645,0.28628,0.12009,0,0
2.81,1.267,0.55335,1.833,0.49706,-0.20134,-0.14792,-0.45837,-0.65239,-0.30169,-0.28241,0.27521,0.11671,0,0
2.8,1.262,0.55534,1.8345,0.50163,-0.1948,-0.1449,-0.45551,-0.65509,-0.30285,-0.28838,0.26405,0.11332,0,0
2.79,1.257,0.55725,1.8359,0.50617,-0.18824,-0.14186,-0.4526,-0.65767,-0.30396,-0.29437,0.25281,0.10991,0,0
2.78,1.2519,0.5591,1.8374,0.51068,-0.18165,-0.13882,-0.44962,-0.66014,-0.30504,-0.30037,0.24148,0.10648,0,0
