10.28,-0.88564,0.50329,1.5,-0.48997,-0.030347,1.2578e-09,-0.016857,-0.31868,6.1881e-10,0.24329,-0.067937,-7.9213e-10,0,0
10.27,-0.88075,0.50357,1.5,-0.48979,-0.027163,1.2516e-09,-0.019278,-0.31799,6.2685e-10,0.24088,-0.069601,-8.1459e-10,0,0
10.26,-0.87585,0.50383,1.5,-0.48959,-0.023987,1.2453e-09,-0.021674,-0.31728,6.3511e-10,0.23844,-0.071253,-8.3729e-10,0,0
10.25,-0.87095,0.50405,1.5,-0.48936,-0.020818,1.2389e-09,-0.024046,-0.31656,6.4359e-10,0.23597,-0.072892,-8.6022e-10,0,0
10.24,-0.86606,0.50425,1.5,-0.48911,-0.017656,1.2324e-09,-0.026394,-0.31583,6.5231e-10,0.23347,-0.074519,-8.8338e-10,0,0
10.23,-0.86117,0.50441,1.5,-0.48883,-0.014501,1.2259e-09,-0.028716,-0.31507,6.6126e-10,0.23094,-0.076133,-9.0677e-10,0,0
10.22,-0.85629,0.50454,1.5,-0.48853,-0.011354,1.2192e-09,-0.031012,-0.3143,6.7045e-10,0.22838,-0.077735,-9.3038e-10,0,0
10.21,-0.8514,0.50463,1.5,-0.48821,-0.0082152,1.2125e-09,-0.033283,-0.31352,6.7987e-10,0.22579,-0.079324,-9.5423e-10,0,0
10.2,-0.84652,0.5047,1.5,-0.48787,-0.005084,1.2056e-09,-0.035528,-0.31272,6.8953e-10,0.22317,-0.080902,-9.783e-10,0,0
10.19,-0.84164,0.50474,1.5,-0.4875,-0.0019609,1.1987e-09,-0.037747,-0.3119,6.9944e-10,0.22052,-0.082466,-1.0026e-09,0,0
10.18,-0.83677,0.50474,1.5,-0.48711,0.001154,1.1916e-09,-0.039939,-0.31107,7.0959e-10,0.21784,-0.084019,-1.0271e-09,0,0
10.17,-0.8319,0.50471,1.5,-0.4867,0.0042604,1.1845e-09,-0.042103,-0.31022,7.1998e-10,0.21514,-0.085559,-1.0519e-09,0,0
10.16,-0.82704,0.50465,1.5,-0.48627,0.0073583,1.1772e-09,-0.044241,-0.30936,7.3062e-10,0.2124,-0.087086,-1.0768e-09,0,0
10.15,-0.82218,0.50457,1.5,-0.48582,0.010448,1.1699e-09,-0.046351,-0.30848,7.4152e-10,0.20963,-0.088602,-1.102e-09,0,0
10.14,-0.81732,0.50445,1.5,-0.48534,0.013528,1.1624e-09,-0.048434,-0.30759,7.5266e-10,0.20684,-0.090105,-1.1274e-09,0,0
10.13,-0.81247,0.50429,1.5,-0.48485,0.016599,1.1548e-09,-0.050488,-0.30668,7.6407e-10,0.20401,-0.091596,-1.153e-09,0,0
10.12,-0.80762,0.50411,1.5,-0.48433,0.019661,1.1471e-09,-0.052514,-0.30575,7.7573e-10,0.20116,-0.093075,-1.1789e-09,0,0
10.11,-0.80278,0.5039,1.5,-0.4838,0.022714,1.1393e-09,-0.054511,-0.30482,7.8764e-10,0.19828,-0.094541,-1.2049e-09,0,0
10.1,-0.79795,0.50366,1.5,-0.48324,0.025758,1.1313e-09,-0.056479,-0.30386,7.9982e-10,0.19536,-0.095996,-1.2312e-09,0,0
10.09,-0.79312,0.50339,1.5,-0.48267,0.028791,1.1233e-09,-0.058418,-0.3029,8.1227e-10,0.19242,-0.097438,-1.2577e-09,0,0
10.08,-0.78829,0.50308,1.5,-0.48207,0.031815,1.1151e-09,-0.060328,-0.30191,8.2498e-10,0.18945,-0.098868,-1.2843e-09,0,0
10.07,-0.78348,0.50275,1.5,-0.48146,0.03483,1.1068e-09,-0.062207,-0.30092,8.3796e-10,0.18645,-0.10029,-1.3112e-09,0,0
10.06,-0.77867,0.50239,1.5,-0.48083,0.037834,1.0983e-09,-0.064057,-0.29991,8.512e-10,0.18343,-0.10169,-1.3384e-09,0,0
10.05,-0.77386,0.50199,1.5,-0.48018,0.040828,1.0898e-09,-0.065876,-0.29888,8.6472e-10,0.18037,-0.10309,-1.3657e-09,0,0
10.04,-0.76906,0.50157,1.5,-0.47951,0.043811,1.081e-09,-0.067664,-0.29785,8.7852e-10,0.17729,-0.10447,-1.3932e-09,0,0
10.03,-0.76427,0.50112,1.5,-0.47883,0.046785,1.0722e-09,-0.069421,-0.2968,8.9259e-10,0.17418,-0.10584,-1.4209e-09,0,0
10.02,-0.75949,0.50063,1.5,-0.47812,0.049747,1.0632e-09,-0.071147,-0.29573,9.0694e-10,0.17103,-0.1072,-1.4489e-09,0,0
10.01,-0.75471,0.50012,1.5,-0.4774,0.052699,1.0541e-09,-0.072842,-0.29465,9.2157e-10,0.16787,-0.10854,-1.477e-09,0,0
10,-0.74994,0.49958,1.5,-0.47667,0.05564,1.0448e-09,-0.074505,-0.29356,9.3648e-10,0.16467,-0.10988,-1.5054e-09,0,0
9.99,-0.74517,0.49928,1.5,-0.47592,0.058695,1.437e-09,-0.076134,-0.29244,9.145e-10,0.16147,-0.1112,-1.5144e-09,0,0
9.98,-0.74041,0.49868,1.5,-0.47515,0.061614,1.4278e-09,-0.077733,-0.29132,9.2978e-10,0.15828,-0.1125,-1.5417e-09,0,0
9.97,-0.73566,0.49805,1.5,-0.47437,0.064522,1.4184e-09,-0.0793,-0.29019,9.4533e-10,0.15512,-0.11379,-1.5682e-09,0,0
9.96,-0.73092,0.49739,1.5,-0.47357,0.067418,1.4089e-09,-0.080835,-0.28905,9.6114e-10,0.15198,-0.11507,-1.594e-09,0,0
9.95,-0.72619,0.4967,1.5,-0.47275,0.070303,1.3992e-09,-0.08234,-0.28789,9.7721e-10,0.14885,-0.11633,-1.6191e-09,0,0
9.94,-0.72147,0.49598,1.5,-0.47192,0.073176,1.3893e-09,-0.083813,-0.28672,9.9352e-10,0.14575,-0.11758,-1.6434e-09,0,0
9.93,-0.71675,0.49523,1.5,-0.47107,0.076037,1.3793e-09,-0.085255,-0.28554,1.0101e-09,0.14266,-0.11882,-1.6669e-09,0,0
9.92,-0.71205,0.49446,1.5,-0.47021,0.078886,1.3691e-09,-0.086666,-0.28434,1.0269e-09,0.1396,-0.12004,-1.6897e-09,0,0
9.91,-0.70735,0.49366,1.5,-0.46934,0.081724,1.3588e-09,-0.088047,-0.28314,1.0439e-09,0.13655,-0.12124,-1.7118e-09,0,0
9.9,-0.70266,0.49282,1.5,-0.46845,0.084549,1.3483e-09,-0.089397,-0.28192,1.0611e-09,0.13352,-0.12243,-1.7331e-09,0,0
9.89,-0.69798,0.49196,1.5,-0.46755,0.087362,1.3376e-09,-0.090717,-0.28069,1.0785e-09,0.13051,-0.12361,-1.7536e-09,0,0
9.88,-0.69331,0.49108,1.5,-0.46664,0.090163,1.3267e-09,-0.092007,-0.27945,1.0962e-09,0.12752,-0.12477,-1.7735e-09,0,0
9.87,-0.68865,0.49016,1.5,-0.46571,0.092951,1.3156e-09,-0.093268,-0.27819,1.114e-09,0.12455,-0.12592,-1.7926e-09,0,0
9.86,-0.684,0.48922,1.5,-0.46477,0.095727,1.3044e-09,-0.094498,-0.27693,1.132e-09,0.1216,-0.12705,-1.8109e-09,0,0
9.85,-0.67935,0.48825,1.5,-0.46382,0.09849,1.293e-09,-0.0957,-0.27565,1.1502e-09,0.11867,-0.12817,-1.8286e-09,0,0
9.84,-0.67472,0.48725,1.5,-0.46286,0.10124,1.2814e-09,-0.096872,-0.27437,1.1686e-09,0.11576,-0.12928,-1.8455e-09,0,0
9.83,-0.6701,0.48622,1.5,-0.46188,0.10398,1.2696e-09,-0.098015,-0.27307,1.1871e-09,0.11286,-0.13037,-1.8616e-09,0,0
9.82,-0.66548,0.48517,1.5,-0.4609,0.1067,1.2577e-09,-0.099129,-0.27176,1.2058e-09,0.10999,-0.13145,-1.8771e-09,0,0
9.81,-0.66088,0.48409,1.5,-0.4599,0.10941,1.2455e-09,-0.10021,-0.27044,1.2247e-09,0.10713,-0.13251,-1.8918e-09,0,0
9.8,-0.65628,0.48298,1.5,-0.4589,0.11211,1.2332e-09,-0.10127,-0.26911,1.2436e-09,0.10429,-0.13356,-1.9058e-09,0,0
9.79,-0.6517,0.48185,1.5,-0.45788,0.11479,1.2206e-09,-0.1023,-0.26777,1.2628e-09,0.10147,-0.1346,-1.919e-09,0,0
9.78,-0.64713,0.48068,1.5,-0.45685,0.11746,1.2079e-09,-0.1033,-0.26642,1.282e-09,0.098673,-0.13562,-1.9316e-09,0,0
9.77,-0.64256,0.4795,1.5,-0.45581,0.12012,1.195e-09,-0.10427,-0.26505,1.3014e-09,0.095891,-0.13663,-1.9434e-09,0,0
9.76,-0.63801,0.47828,1.5,-0.45476,0.12277,1.1819e-09,-0.10522,-0.26368,1.3209e-09,0.093129,-0.13762,-1.9546e-09,0,0
9.75,-0.63347,0.47704,1.5,-0.45371,0.1254,1.1686e-09,-0.10614,-0.2623,1.3405e-09,0.090385,-0.1386,-1.965e-09,0,0
9.74,-0.62894,0.47577,1.5,-0.45264,0.12801,1.1551e-09,-0.10703,-0.26091,1.3602e-09,0.087659,-0.13957,-1.9747e-09,0,0
9.73,-0.62442,0.47448,1.5,-0.45157,0.13061,1.1414e-09,-0.10789,-0.25951,1.38e-09,0.084953,-0.14052,-1.9837e-09,0,0
9.72,-0.61991,0.47316,1.5,-0.45048,0.1332,1.1275e-09,-0.10873,-0.2581,1.3999e-09,0.082265,-0.14146,-1.9919e-09,0,0
9.71,-0.61541,0.47182,1.5,-0.44939,0.13578,1.1134e-09,-0.10954,-0.25668,1.4198e-09,0.079595,-0.14238,-1.9995e-09,0,0
9.7,-0.61092,0.47045,1.5,-0.44829,0.13834,1.0991e-09,-0.11032,-0.25525,1.4398e-09,0.076944,-0.14329,-2.0064e-09,0,0
9.69,-0.60644,0.46905,1.5,-0.44719,0.14088,1.0846e-09,-0.11107,-0.25382,1.4599e-09,0.074311,-0.14419,-2.0126e-09,0,0
9.68,-0.60197,0.46763,1.5,-0.44607,0.14341,1.0699e-09,-0.1118,-0.25237,1.4801e-09,0.071697,-0.14507,-2.0181e-09,0,0
9.67,-0.59752,0.46618,1.5,-0.44495,0.14593,1.055e-09,-0.11251,-0.25091,1.5003e-09,0.069101,-0.14594,-2.0228e-09,0,0
9.66,-0.59307,0.46471,1.5,-0.44382,0.14843,1.0399e-09,-0.11319,-0.24945,1.5205e-09,0.066524,-0.1468,-2.0269e-09,0,0
9.65,-0.58864,0.46321,1.5,-0.44269,0.15092,1.0246e-09,-0.11384,-0.24798,1.5408e-09,0.063965,-0.14764,-2.0303e-09,0,0
9.64,-0.58422,0.46169,1.5,-0.44154,0.15339,1.0091e-09,-0.11447,-0.2465,1.5612e-09,0.061424,-0.14847,-2.033e-09,0,0
9.63,-0.57981,0.46015,1.5,-0.4404,0.15585,9.9335e-10,-0.11507,-0.24501,1.5815e-09,0.058901,-0.14929,-2.035e-09,0,0
9.62,-0.57541,0.45858,1.5,-0.43924,0.15829,9.7743e-10,-0.11564,-0.24351,1.6018e-09,0.056397,-0.15009,-2.0363e-09,0,0
9.61,-0.57103,0.45698,1.5,-0.43808,0.16072,9.6131e-10,-0.1162,-0.24201,1.6222e-09,0.053911,-0.15088,-2.037e-09,0,0
9.6,-0.56665,0.45536,1.5,-0.43692,0.16313,9.4499e-10,-0.11672,-0.24049,1.6426e-09,0.051443,-0.15165,-2.0369e-09,0,0
9.59,-0.56229,0.45372,1.5,-0.43575,0.16553,9.2846e-10,-0.11722,-0.23897,1.663e-09,0.048993,-0.15242,-2.0362e-09,0,0
9.58,-0.55794,0.45205,1.5,-0.43458,0.16791,9.1173e-10,-0.1177,-0.23745,1.6833e-09,0.046561,-0.15316,-2.0348e-09,0,0
9.57,-0.5536,0.45036,1.5,-0.4334,0.17028,8.9479e-10,-0.11816,-0.23591,1.7036e-09,0.044147,-0.1539,-2.0327e-09,0,0
9.56,-0.54927,0.44865,1.5,-0.43221,0.17263,8.7765e-10,-0.11858,-0.23437,1.724e-09,0.041752,-0.15462,-2.03e-09,0,0
9.55,-0.54495,0.44691,1.5,-0.43102,0.17496,8.6031e-10,-0.11899,-0.23282,1.7442e-09,0.039374,-0.15533,-2.0266e-09,0,0
9.54,-0.54065,0.44515,1.5,-0.42983,0.17728,8.4277e-10,-0.11937,-0.23126,1.7645e-09,0.037014,-0.15603,-2.0225e-09,0,0
9.53,-0.53636,0.44336,1.5,-0.42864,0.17959,8.2502e-10,-0.11973,-0.2297,1.7847e-09,0.034672,-0.15671,-2.0177e-09,0,0
9.52,-0.53208,0.44155,1.5,-0.42744,0.18188,8.0707e-10,-0.12007,-0.22813,1.8048e-09,0.032348,-0.15738,-2.0123e-09,0,0
9.51,-0.52781,0.43972,1.5,-0.42624,0.18415,7.8893e-10,-0.12038,-0.22655,1.8249e-09,0.030042,-0.15803,-2.0062e-09,0,0
9.5,-0.52355,0.43787,1.5,-0.42503,0.18641,7.7058e-10,-0.12067,-0.22497,1.845e-09,0.027754,-0.15867,-1.9994e-09,0,0
9.49,-0.51931,0.436,1.5,-0.42382,0.18865,7.5203e-10,-0.12093,-0.22338,1.8649e-09,0.025483,-0.1593,-1.992e-09,0,0
9.48,-0.51507,0.4341,1.5,-0.42261,0.19088,7.3328e-10,-0.12118,-0.22178,1.8848e-09,0.02323,-0.15992,-1.9839e-09,0,0
9.47,-0.51085,0.43218,1.5,-0.4214,0.19309,7.1433e-10,-0.1214,-0.22018,1.9046e-09,0.020995,-0.16052,-1.9751e-09,0,0
9.46,-0.50665,0.43024,1.5,-0.42018,0.19528,6.9519e-10,-0.1216,-0.21857,1.9243e-09,0.018777,-0.16111,-1.9658e-09,0,0
9.45,-0.50245,0.42827,1.5,-0.41897,0.19746,6.7585e-10,-0.12177,-0.21696,1.9439e-09,0.016577,-0.16169,-1.9557e-09,0,0
9.44,-0.49827,0.42629,1.5,-0.41775,0.19962,6.5631e-10,-0.12193,-0.21534,1.9634e-09,0.014395,-0.16225,-1.945e-09,0,0
9.43,-0.4941,0.42428,1.5,-0.41653,0.20176,6.3658e-10,-0.12206,-0.21371,1.9828e-09,0.01223,-0.16281,-1.9337e-09,0,0
9.42,-0.48994,0.42225,1.5,-0.41531,0.20389,6.1665e-10,-0.12217,-0.21208,2.0021e-09,0.010083,-0.16334,-1.9217e-09,0,0
9.41,-0.48579,0.4202,1.5,-0.41409,0.20601,5.9654e-10,-0.12226,-0.21045,2.0212e-09,0.0079533,-0.16387,-1.909e-09,0,0
9.4,-0.48165,0.41813,1.5,-0.41286,0.2081,5.7623e-10,-0.12233,-0.2088,2.0403e-09,0.005841,-0.16438,-1.8957e-09,0,0
9.39,-0.47753,0.41604,1.5,-0.41164,0.21018,5.5573e-10,-0.12238,-0.20716,2.0592e-09,0.0037462,-0.16488,-1.8818e-09,0,0
9.38,-0.47342,0.41393,1.5,-0.41041,0.21225,5.3505e-10,-0.12241,-0.20551,2.0779e-09,0.0016687,-0.16537,-1.8672e-09,0,0
9.37,-0.46932,0.4118,1.5,-0.40919,0.21429,5.1417e-10,-0.12241,-0.20385,2.0965e-09,-0.00039149,-0.16584,-1.852e-09,0,0
9.36,-0.46524,0.40964,1.5,-0.40797,0.21632,4.9312e-10,-0.1224,-0.20219,2.1149e-09,-0.0024343,-0.16631,-1.8362e-09,0,0
9.35,-0.46116,0.40747,1.5,-0.40674,0.21834,4.7188e-10,-0.12236,-0.20052,2.1332e-09,-0.0044599,-0.16675,-1.8197e-09,0,0
9.34,-0.4571,0.40528,1.5,-0.40552,0.22033,4.5045e-10,-0.12231,-0.19885,2.1513e-09,-0.0064682,-0.16719,-1.8026e-09,0,0
9.33,-0.45305,0.40306,1.5,-0.4043,0.22231,4.2885e-10,-0.12224,-0.19718,2.1693e-09,-0.0084593,-0.16761,-1.7849e-09,0,0
9.32,-0.44902,0.40083,1.5,-0.40307,0.22428,4.0707e-10,-0.12214,-0.1955,2.187e-09,-0.010433,-0.16803,-1.7665e-09,0,0
9.31,-0.44499,0.39858,1.5,-0.40185,0.22622,3.8511e-10,-0.12203,-0.19382,2.2046e-09,-0.01239,-0.16842,-1.7476e-09,0,0
9.3,-0.44098,0.39631,1.5,-0.40063,0.22815,3.6298e-10,-0.12189,-0.19213,2.222e-09,-0.01433,-0.16881,-1.728e-09,0,0
9.29,-0.43698,0.39401,1.5,-0.39942,0.23007,3.4067e-10,-0.12174,-0.19044,2.2392e-09,-0.016252,-0.16918,-1.7077e-09,0,0
9.28,-0.43299,0.3917,1.5,-0.3982,0.23196,3.1819e-10,-0.12157,-0.18875,2.2561e-09,-0.018158,-0.16954,-1.6869e-09,0,0
9.27,-0.42902,0.38938,1.5,-0.39698,0.23384,2.9555e-10,-0.12138,-0.18705,2.2729e-09,-0.020047,-0.16989,-1.6654e-09,0,0
9.26,-0.42505,0.38703,1.5,-0.39577,0.2357,2.7274e-10,-0.12117,-0.18535,2.2894e-09,-0.021918,-0.17023,-1.6433e-09,0,0
9.25,-0.4211,0.38466,1.5,-0.39456,0.23755,2.4976e-10,-0.12094,-0.18365,2.3058e-09,-0.023773,-0.17055,-1.6206e-09,0,0
9.24,-0.41716,0.38228,1.5,-0.39335,0.23938,2.2662e-10,-0.12069,-0.18194,2.3218e-09,-0.025611,-0.17086,-1.5973e-09,0,0
9.23,-0.41323,0.37987,1.5,-0.39215,0.24119,2.0333e-10,-0.12043,-0.18023,2.3377e-09,-0.027432,-0.17116,-1.5734e-09,0,0
9.22,-0.40932,0.37745,1.5,-0.39094,0.24298,1.7987e-10,-0.12014,-0.17852,2.3533e-09,-0.029236,-0.17145,-1.5489e-09,0,0
9.21,-0.40541,0.37501,1.5,-0.38974,0.24476,1.5626e-10,-0.11984,-0.1768,2.3687e-09,-0.031023,-0.17172,-1.5238e-09,0,0
9.2,-0.40152,0.37256,1.5,-0.38855,0.24652,1.325e-10,-0.11952,-0.17508,2.3838e-09,-0.032794,-0.17198,-1.4981e-09,0,0
9.19,-0.39764,0.37008,1.5,-0.38735,0.24826,1.0859e-10,-0.11919,-0.17336,2.3986e-09,-0.034548,-0.17223,-1.4717e-09,0,0
9.18,-0.39378,0.36759,1.5,-0.38616,0.24998,8.4526e-11,-0.11883,-0.17164,2.4132e-09,-0.036285,-0.17247,-1.4448e-09,0,0
9.17,-0.38992,0.36508,1.5,-0.38498,0.25169,6.0322e-11,-0.11846,-0.16991,2.4275e-09,-0.038005,-0.17269,-1.4173e-09,0,0
9.16,-0.38608,0.36256,1.5,-0.3838,0.25338,3.5976e-11,-0.11807,-0.16819,2.4416e-09,-0.039709,-0.17291,-1.3891e-09,0,0
9.15,-0.38224,0.36002,1.5,-0.38262,0.25506,1.1492e-11,-0.11767,-0.16646,2.4553e-09,-0.041397,-0.17311,-1.3604e-09,0,0
9.14,-0.37842,0.35746,1.5,-0.38144,0.25671,-1.3129e-11,-0.11724,-0.16472,2.4688e-09,-0.043068,-0.1733,-1.3311e-09,0,0
9.13,-0.37462,0.35488,1.5,-0.38027,0.25835,-3.7883e-11,-0.11681,-0.16299,2.4819e-09,-0.044722,-0.17347,-1.3012e-09,0,0
9.12,-0.37082,0.35229,1.5,-0.37911,0.25997,-6.2766e-11,-0.11635,-0.16125,2.4948e-09,-0.04636,-0.17364,-1.2707e-09,0,0
9.11,-0.36703,0.34968,1.5,-0.37794,0.26157,-8.7777e-11,-0.11588,-0.15952,2.5073e-09,-0.047981,-0.17379,-1.2397e-09,0,0
9.1,-0.36326,0.34706,1.5,-0.37679,0.26316,-1.1291e-10,-0.11539,-0.15778,2.5196e-09,-0.049586,-0.17393,-1.208e-09,0,0
9.09,-0.3595,0.34442,1.5,-0.37564,0.26473,-1.3817e-10,-0.11489,-0.15604,2.5315e-09,-0.051175,-0.17406,-1.1758e-09,0,0
9.08,-0.35575,0.34177,1.5,-0.37449,0.26628,-1.6354e-10,-0.11437,-0.1543,2.5431e-09,-0.052747,-0.17418,-1.1429e-09,0,0
9.07,-0.35201,0.33909,1.5,-0.37335,0.26782,-1.8903e-10,-0.11383,-0.15255,2.5544e-09,-0.054303,-0.17428,-1.1096e-09,0,0
9.06,-0.34828,0.33641,1.5,-0.37221,0.26933,-2.1463e-10,-0.11328,-0.15081,2.5653e-09,-0.055843,-0.17438,-1.0756e-09,0,0
9.05,-0.34456,0.33371,1.5,-0.37108,0.27083,-2.4033e-10,-0.11271,-0.14907,2.5759e-09,-0.057366,-0.17446,-1.041e-09,0,0
9.04,-0.34086,0.33099,1.5,-0.36996,0.27231,-2.6614e-10,-0.11213,-0.14732,2.5861e-09,-0.058874,-0.17453,-1.0059e-09,0,0
9.03,-0.33716,0.32826,1.5,-0.36884,0.27378,-2.9205e-10,-0.11154,-0.14558,2.596e-09,-0.060365,-0.17458,-9.7025e-10,0,0
9.02,-0.33348,0.32552,1.5,-0.36773,0.27523,-3.1806e-10,-0.11093,-0.14383,2.6055e-09,-0.06184,-0.17463,-9.34e-10,0,0
9.01,-0.32981,0.32276,1.5,-0.36662,0.27666,-3.4416e-10,-0.1103,-0.14208,2.6147e-09,-0.063299,-0.17466,-8.9718e-10,0,0
9,-0.32615,0.31998,1.5,-0.36552,0.27807,-3.7035e-10,-0.10966,-0.14034,2.6234e-09,-0.064742,-0.17469,-8.598e-10,0,0
8.99,-0.3225,0.3172,1.5,-0.36443,0.27946,-3.9663e-10,-0.10901,-0.13859,2.6319e-09,-0.066169,-0.1747,-8.2186e-10,0,0
8.98,-0.31886,0.31439,1.5,-0.36334,0.28084,-4.2299e-10,-0.10834,-0.13684,2.6399e-09,-0.06758,-0.1747,-7.8335e-10,0,0
8.97,-0.31523,0.31158,1.5,-0.36226,0.2822,-4.4943e-10,-0.10765,-0.1351,2.6475e-09,-0.068975,-0.17468,-7.443e-10,0,0
8.96,-0.31162,0.30875,1.5,-0.36119,0.28354,-4.7594e-10,-0.10696,-0.13335,2.6548e-09,-0.070354,-0.17466,-7.0468e-10,0,0
8.95,-0.30801,0.30591,1.5,-0.36012,0.28487,-5.0252e-10,-0.10625,-0.1316,2.6616e-09,-0.071717,-0.17462,-6.6451e-10,0,0
8.94,-0.30441,0.30305,1.5,-0.35907,0.28617,-5.2917e-10,-0.10552,-0.12986,2.6681e-09,-0.073064,-0.17458,-6.2379e-10,0,0
8.93,-0.30083,0.30019,1.5,-0.35801,0.28746,-5.5588e-10,-0.10479,-0.12811,2.6741e-09,-0.074396,-0.17452,-5.8252e-10,0,0
8.92,-0.29725,0.2973,1.5,-0.35697,0.28874,-5.8265e-10,-0.10404,-0.12637,2.6797e-09,-0.075712,-0.17445,-5.407e-10,0,0
8.91,-0.29369,0.29441,1.5,-0.35593,0.28999,-6.0947e-10,-0.10327,-0.12462,2.6849e-09,-0.077012,-0.17437,-4.9834e-10,0,0
8.9,-0.29013,0.2915,1.5,-0.3549,0.29123,-6.3635e-10,-0.1025,-0.12288,2.6897e-09,-0.078296,-0.17427,-4.5543e-10,0,0
8.89,-0.28659,0.28859,1.5,-0.35388,0.29245,-6.6326e-10,-0.10171,-0.12114,2.694e-09,-0.079565,-0.17417,-4.1198e-10,0,0
8.88,-0.28306,0.28566,1.5,-0.35287,0.29365,-6.9022e-10,-0.1009,-0.1194,2.6979e-09,-0.080818,-0.17405,-3.6799e-10,0,0
8.87,-0.27953,0.28271,1.5,-0.35186,0.29484,-7.1722e-10,-0.10009,-0.11766,2.7014e-09,-0.082055,-0.17393,-3.2347e-10,0,0
8.86,-0.27602,0.27976,1.5,-0.35087,0.296,-7.4425e-10,-0.099263,-0.11592,2.7044e-09,-0.083277,-0.17379,-2.784e-10,0,0
8.85,-0.27252,0.27679,1.5,-0.34988,0.29715,-7.7131e-10,-0.098424,-0.11418,2.7069e-09,-0.084483,-0.17364,-2.3281e-10,0,0
8.84,-0.26902,0.27382,1.5,-0.3489,0.29829,-7.9839e-10,-0.097573,-0.11244,2.709e-09,-0.085674,-0.17348,-1.8668e-10,0,0
8.83,-0.26554,0.27083,1.5,-0.34793,0.2994,-8.2549e-10,-0.096711,-0.11071,2.7107e-09,-0.08685,-0.17331,-1.4002e-10,0,0
8.82,-0.26206,0.26783,1.5,-0.34697,0.3005,-8.526e-10,-0.095836,-0.10898,2.7118e-09,-0.08801,-0.17313,-9.2833e-11,0,0
8.81,-0.2586,0.26482,1.5,-0.34601,0.30158,-8.7972e-10,-0.09495,-0.10725,2.7125e-09,-0.089154,-0.17293,-4.5121e-11,0,0
8.8,-0.25514,0.2618,1.5,-0.34507,0.30265,-9.0685e-10,-0.094053,-0.10552,2.7127e-09,-0.090283,-0.17273,3.1146e-12,0,0
8.79,-0.2517,0.25876,1.5,-0.34413,0.30369,-9.3397e-10,-0.093145,-0.10379,2.7125e-09,-0.091397,-0.17251,5.1872e-11,0,0
8.78,-0.24826,0.25572,1.5,-0.3432,0.30472,-9.611e-10,-0.092225,-0.10207,2.7117e-09,-0.092496,-0.17228,1.0115e-10,0,0
8.77,-0.24483,0.25267,1.5,-0.34229,0.30573,-9.8821e-10,-0.091295,-0.10035,2.7104e-09,-0.093579,-0.17204,1.5095e-10,0,0
8.76,-0.24141,0.24961,1.5,-0.34138,0.30673,-1.0153e-09,-0.090354,-0.098629,2.7087e-09,-0.094648,-0.17179,2.0126e-10,0,0
8.75,-0.238,0.24654,1.5,-0.34048,0.30771,-1.0424e-09,-0.089402,-0.096913,2.7064e-09,-0.095701,-0.17153,2.5208e-10,0,0
8.74,-0.2346,0.24345,1.5,-0.33959,0.30867,-1.0694e-09,-0.08844,-0.095199,2.7036e-09,-0.096739,-0.17126,3.0342e-10,0,0
8.73,-0.23121,0.24036,1.5,-0.33871,0.30961,-1.0964e-09,-0.087467,-0.093487,2.7003e-09,-0.097761,-0.17098,3.5527e-10,0,0
8.72,-0.22783,0.23726,1.5,-0.33784,0.31054,-1.1234e-09,-0.086485,-0.091779,2.6965e-09,-0.098769,-0.17069,4.0762e-10,0,0
8.71,-0.22446,0.23415,1.5,-0.33698,0.31145,-1.1504e-09,-0.085492,-0.090074,2.6922e-09,-0.099762,-0.17038,4.6048e-10,0,0
8.7,-0.22109,0.23103,1.5,-0.33613,0.31234,-1.1773e-09,-0.084489,-0.088371,2.6873e-09,-0.10074,-0.17007,5.1385e-10,0,0
8.69,-0.21773,0.2279,1.5,-0.33529,0.31321,-1.2041e-09,-0.083477,-0.086672,2.6819e-09,-0.1017,-0.16974,5.6772e-10,0,0
8.68,-0.21438,0.22477,1.5,-0.33446,0.31407,-1.2309e-09,-0.082455,-0.084976,2.6759e-09,-0.10265,-0.16941,6.2208e-10,0,0
8.67,-0.21104,0.22162,1.5,-0.33364,0.31491,-1.2576e-09,-0.081424,-0.083284,2.6695e-09,-0.10358,-0.16906,6.7695e-10,0,0
8.66,-0.20771,0.21847,1.5,-0.33283,0.31574,-1.2843e-09,-0.080384,-0.081595,2.6624e-09,-0.1045,-0.1687,7.3231e-10,0,0
8.65,-0.20439,0.21531,1.5,-0.33203,0.31655,-1.3109e-09,-0.079334,-0.07991,2.6548e-09,-0.1054,-0.16834,7.8817e-10,0,0
8.64,-0.20107,0.21214,1.5,-0.33125,0.31734,-1.3374e-09,-0.078276,-0.078229,2.6466e-09,-0.10629,-0.16796,8.4451e-10,0,0
8.63,-0.19776,0.20896,1.5,-0.33047,0.31811,-1.3638e-09,-0.077209,-0.076551,2.6379e-09,-0.10717,-0.16757,9.0135e-10,0,0
8.62,-0.19446,0.20578,1.5,-0.3297,0.31887,-1.3901e-09,-0.076133,-0.074877,2.6286e-09,-0.10802,-0.16717,9.5868e-10,0,0
8.61,-0.19117,0.20258,1.5,-0.32895,0.31961,-1.4164e-09,-0.075048,-0.073208,2.6187e-09,-0.10887,-0.16676,1.0165e-09,0,0
8.6,-0.18788,0.19938,1.5,-0.3282,0.32033,-1.4425e-09,-0.073955,-0.071542,2.6083e-09,-0.1097,-0.16634,1.0748e-09,0,0
