10.27,1.5199,0.19343,1.2995,-0.057144,0.70988,-0.0016291,-0.99281,-0.07696,0.0027295,-0.23921,-0.36215,0.0019812,0,0
10.26,1.5204,0.18632,1.2995,-0.047228,0.71063,-0.0016563,-0.99038,-0.073341,0.0027092,-0.24544,-0.36162,0.0020724,0,0
10.25,1.5209,0.17922,1.2995,-0.037336,0.71134,-0.0016833,-0.9879,-0.069728,0.002688,-0.25164,-0.36107,0.0021644,0,0
10.24,1.5212,0.1721,1.2995,-0.02747,0.71202,-0.0017101,-0.98535,-0.06612,0.0026659,-0.25781,-0.3605,0.0022571,0,0
10.23,1.5214,0.16497,1.2995,-0.01763,0.71267,-0.0017366,-0.98274,-0.062518,0.0026429,-0.26395,-0.35991,0.0023504,0,0
10.22,1.5215,0.15784,1.2996,-0.0078155,0.71327,-0.0017629,-0.98007,-0.058922,0.0026189,-0.27006,-0.35931,0.0024444,0,0
10.21,1.5216,0.15071,1.2996,0.0019716,0.71385,-0.001789,-0.97734,-0.055332,0.002594,-0.27615,-0.35868,0.0025391,0,0
10.2,1.5215,0.14357,1.2996,0.011731,0.71438,-0.0018148,-0.97455,-0.051748,0.0025681,-0.28221,-0.35804,0.0026345,0,0
10.19,1.5213,0.13642,1.2996,0.021462,0.71488,-0.0018403,-0.9717,-0.048171,0.0025413,-0.28824,-0.35738,0.0027305,0,0
10.18,1.5211,0.12927,1.2996,0.031165,0.71534,-0.0018656,-0.96878,-0.044601,0.0025135,-0.29424,-0.3567,0.0028272,0,0
10.17,1.5207,0.12212,1.2996,0.040838,0.71577,-0.0018906,-0.96581,-0.041037,0.0024847,-0.30021,-0.356,0.0029246,0,0
10.16,1.5203,0.11496,1.2997,0.050481,0.71616,-0.0019153,-0.96278,-0.037481,0.002455,-0.30616,-0.35529,0.0030227,0,0
10.15,1.5197,0.10779,1.2997,0.060093,0.71652,-0.0019397,-0.95969,-0.033931,0.0024243,-0.31208,-0.35455,0.0031214,0,0
10.14,1.519,0.10063,1.2997,0.069674,0.71684,-0.0019638,-0.95654,-0.03039,0.0023926,-0.31797,-0.3538,0.0032208,0,0
10.13,1.5183,0.093455,1.2997,0.079224,0.71713,-0.0019876,-0.95333,-0.026855,0.0023599,-0.32383,-0.35303,0.0033209,0,0
10.12,1.5175,0.086283,1.2997,0.088741,0.71738,-0.002011,-0.95006,-0.023329,0.0023262,-0.32966,-0.35224,0.0034216,0,0
10.11,1.5165,0.079108,1.2998,0.098225,0.7176,-0.0020341,-0.94674,-0.019811,0.0022914,-0.33547,-0.35143,0.003523,0,0
10.1,1.5155,0.071931,1.2998,0.10768,0.71778,-0.0020568,-0.94335,-0.016301,0.0022557,-0.34125,-0.3506,0.003625,0,0
10.09,1.5144,0.064752,1.2998,0.11709,0.71792,-0.0020792,-0.93991,-0.012799,0.0022189,-0.347,-0.34976,0.0037277,0,0
10.08,1.5132,0.057572,1.2998,0.12647,0.71803,-0.0021012,-0.93641,-0.0093055,0.0021811,-0.35273,-0.3489,0.0038311,0,0
10.07,1.5118,0.050392,1.2998,0.13582,0.71811,-0.0021228,-0.93286,-0.0058209,0.0021423,-0.35843,-0.34802,0.0039351,0,0
10.06,1.5104,0.04321,1.2999,0.14513,0.71815,-0.002144,-0.92924,-0.0023452,0.0021024,-0.3641,-0.34712,0.0040398,0,0
10.05,1.5089,0.036029,1.2999,0.1544,0.71816,-0.0021649,-0.92557,0.0011214,0.0020615,-0.36974,-0.3462,0.0041451,0,0
10.04,1.5074,0.028847,1.2999,0.16364,0.71813,-0.0021853,-0.92185,0.0045787,0.0020195,-0.37536,-0.34527,0.0042511,0,0
10.03,1.5057,0.021666,1.2999,0.17284,0.71806,-0.0022052,-0.91807,0.0080266,0.0019765,-0.38094,-0.34431,0.0043577,0,0
10.02,1.5039,0.014486,1.3,0.182,0.71797,-0.0022248,-0.91423,0.011465,0.0019324,-0.38651,-0.34334,0.0044649,0,0
10.01,1.502,0.0073072,1.3,0.19113,0.71783,-0.0022439,-0.91034,0.014893,0.0018872,-0.39204,-0.34235,0.0045728,0,0
10,1.5001,0.00012967,1.3,0.20021,0.71767,-0.0022625,-0.90639,0.018312,0.0018409,-0.39755,-0.34135,0.0046814,0,0
9.99,1.4979,-0.007078,1.3,0.20922,0.71747,-0.0022806,-0.90239,0.021723,0.0017936,-0.403,-0.34034,0.0047892,0,0
9.98,1.4958,-0.014251,1.3,0.21822,0.71723,-0.0022983,-0.89833,0.025121,0.0017452,-0.40839,-0.33933,0.0048949,0,0
9.97,1.4935,-0.021422,1.3001,0.22719,0.71696,-0.0023155,-0.89422,0.028509,0.0016957,-0.4137,-0.33833,0.0049984,0,0
9.96,1.4912,-0.028591,1.3001,0.23611,0.71666,-0.0023322,-0.89006,0.031888,0.0016452,-0.41893,-0.33733,0.0050999,0,0
9.95,1.4888,-0.035756,1.3001,0.24499,0.71633,-0.0023484,-0.88585,0.035256,0.0015937,-0.4241,-0.33633,0.0051992,0,0
9.94,1.4863,-0.042917,1.3001,0.25382,0.71596,-0.002364,-0.88158,0.038614,0.0015412,-0.42919,-0.33534,0.0052964,0,0
9.93,1.4837,-0.050075,1.3002,0.26262,0.71555,-0.0023792,-0.87726,0.041963,0.0014878,-0.43421,-0.33435,0.0053915,0,0
9.92,1.4811,-0.057228,1.3002,0.27137,0.71512,-0.0023938,-0.87289,0.045301,0.0014334,-0.43915,-0.33337,0.0054845,0,0
9.91,1.4783,-0.064377,1.3002,0.28008,0.71465,-0.0024079,-0.86848,0.04863,0.0013781,-0.44402,-0.33239,0.0055754,0,0
9.9,1.4755,-0.071521,1.3002,0.28874,0.71415,-0.0024214,-0.86401,0.051949,0.0013219,-0.44882,-0.33142,0.0056643,0,0
9.89,1.4725,-0.07866,1.3003,0.29736,0.71361,-0.0024343,-0.8595,0.055259,0.0012648,-0.45355,-0.33045,0.005751,0,0
9.88,1.4695,-0.085793,1.3003,0.30593,0.71304,-0.0024467,-0.85494,0.058558,0.0012069,-0.45821,-0.32949,0.0058356,0,0
9.87,1.4664,-0.09292,1.3003,0.31446,0.71244,-0.0024584,-0.85034,0.061848,0.0011481,-0.46279,-0.32853,0.0059182,0,0
9.86,1.4632,-0.10004,1.3003,0.32294,0.7118,-0.0024696,-0.84569,0.065129,0.0010885,-0.46731,-0.32757,0.0059987,0,0
9.85,1.46,-0.10716,1.3004,0.33137,0.71114,-0.0024802,-0.84099,0.0684,0.0010282,-0.47175,-0.32662,0.0060771,0,0
9.84,1.4566,-0.11426,1.3004,0.33976,0.71044,-0.0024902,-0.83625,0.071661,0.00096701,-0.47612,-0.32567,0.0061535,0,0
9.83,1.4532,-0.12136,1.3004,0.34809,0.7097,-0.0024995,-0.83147,0.074913,0.0009051,-0.48042,-0.32473,0.0062278,0,0
9.82,1.4496,-0.12846,1.3004,0.35638,0.70894,-0.0025083,-0.82665,0.078156,0.00084246,-0.48465,-0.32379,0.0063,0,0
9.81,1.446,-0.13554,1.3005,0.36463,0.70814,-0.0025164,-0.82178,0.081389,0.00077911,-0.4888,-0.32286,0.0063702,0,0
9.8,1.4423,-0.14262,1.3005,0.37282,0.70731,-0.0025239,-0.81687,0.084613,0.00071507,-0.49289,-0.32193,0.0064383,0,0
9.79,1.4386,-0.14969,1.3005,0.38096,0.70645,-0.0025307,-0.81192,0.087828,0.00065035,-0.4969,-0.321,0.0065044,0,0
9.78,1.4347,-0.15675,1.3005,0.38906,0.70555,-0.0025369,-0.80693,0.091033,0.00058499,-0.50085,-0.32008,0.0065685,0,0
9.77,1.4308,-0.1638,1.3006,0.3971,0.70463,-0.0025424,-0.8019,0.094229,0.00051899,-0.50472,-0.31916,0.0066305,0,0
9.76,1.4268,-0.17084,1.3006,0.4051,0.70367,-0.0025472,-0.79684,0.097417,0.00045238,-0.50853,-0.31825,0.0066905,0,0
9.75,1.4227,-0.17787,1.3006,0.41304,0.70268,-0.0025514,-0.79173,0.10059,0.00038519,-0.51226,-0.31734,0.0067484,0,0
9.74,1.4185,-0.1849,1.3006,0.42093,0.70166,-0.0025549,-0.78659,0.10376,0.00031742,-0.51592,-0.31644,0.0068044,0,0
9.73,1.4143,-0.19191,1.3007,0.42877,0.7006,-0.0025578,-0.78142,0.10692,0.00024911,-0.51952,-0.31554,0.0068583,0,0
9.72,1.4099,-0.19891,1.3007,0.43656,0.69952,-0.0025599,-0.7762,0.11007,0.00018026,-0.52304,-0.31464,0.0069102,0,0
9.71,1.4055,-0.2059,1.3007,0.44429,0.6984,-0.0025614,-0.77095,0.11322,0.00011091,-0.5265,-0.31375,0.0069601,0,0
9.7,1.4011,-0.21288,1.3007,0.45198,0.69725,-0.0025621,-0.76567,0.11635,4.1066e-05,-0.52989,-0.31286,0.007008,0,0
9.69,1.3965,-0.21984,1.3008,0.45961,0.69607,-0.0025622,-0.76036,0.11947,-2.9246e-05,-0.5332,-0.31198,0.0070539,0,0
9.68,1.3919,-0.2268,1.3008,0.46718,0.69486,-0.0025615,-0.75501,0.12259,-0.00010001,-0.53645,-0.3111,0.0070978,0,0
9.67,1.3872,-0.23374,1.3008,0.47471,0.69362,-0.0025602,-0.74963,0.1257,-0.0001712,-0.53963,-0.31023,0.0071397,0,0
9.66,1.3824,-0.24067,1.3008,0.48218,0.69235,-0.0025581,-0.74422,0.12879,-0.00024279,-0.54274,-0.30936,0.0071797,0,0
9.65,1.3775,-0.24759,1.3009,0.48959,0.69105,-0.0025553,-0.73877,0.13188,-0.00031478,-0.54578,-0.30849,0.0072176,0,0
9.64,1.3726,-0.25449,1.3009,0.49695,0.68971,-0.0025518,-0.7333,0.13496,-0.00038714,-0.54875,-0.30763,0.0072536,0,0
9.63,1.3676,-0.26138,1.3009,0.50426,0.68835,-0.0025476,-0.7278,0.13804,-0.00045985,-0.55166,-0.30677,0.0072876,0,0
9.62,1.3625,-0.26826,1.3009,0.51151,0.68695,-0.0025426,-0.72227,0.1411,-0.00053288,-0.5545,-0.30591,0.0073196,0,0
9.61,1.3573,-0.27512,1.301,0.5187,0.68553,-0.0025369,-0.71671,0.14415,-0.00060623,-0.55726,-0.30506,0.0073496,0,0
9.6,1.3521,-0.28197,1.301,0.52584,0.68407,-0.0025305,-0.71112,0.1472,-0.00067987,-0.55997,-0.30422,0.0073777,0,0
9.59,1.3468,-0.2888,1.301,0.53293,0.68258,-0.0025233,-0.70551,0.15024,-0.00075378,-0.5626,-0.30338,0.0074039,0,0
9.58,1.3415,-0.29562,1.301,0.53995,0.68106,-0.0025154,-0.69987,0.15327,-0.00082794,-0.56516,-0.30254,0.0074281,0,0
9.57,1.336,-0.30242,1.3011,0.54692,0.67952,-0.0025068,-0.69421,0.15629,-0.00090233,-0.56766,-0.30171,0.0074503,0,0
9.56,1.3305,-0.30921,1.3011,0.55384,0.67794,-0.0024974,-0.68852,0.1593,-0.00097694,-0.57009,-0.30088,0.0074706,0,0
9.55,1.325,-0.31598,1.3011,0.56069,0.67633,-0.0024872,-0.68281,0.16231,-0.0010517,-0.57246,-0.30005,0.007489,0,0
9.54,1.3193,-0.32274,1.3011,0.56749,0.67469,-0.0024763,-0.67707,0.1653,-0.0011267,-0.57475,-0.29923,0.0075054,0,0
9.53,1.3136,-0.32947,1.3012,0.57423,0.67302,-0.0024647,-0.67131,0.16829,-0.0012018,-0.57699,-0.29841,0.0075199,0,0
9.52,1.3078,-0.3362,1.3012,0.58092,0.67133,-0.0024523,-0.66553,0.17127,-0.0012771,-0.57915,-0.2976,0.0075325,0,0
9.51,1.302,-0.3429,1.3012,0.58755,0.6696,-0.0024392,-0.65973,0.17424,-0.0013525,-0.58125,-0.29679,0.0075432,0,0
9.5,1.2961,-0.34959,1.3012,0.59411,0.66784,-0.0024253,-0.65391,0.17721,-0.001428,-0.58328,-0.29599,0.0075519,0,0
9.49,1.2901,-0.35626,1.3013,0.60062,0.66605,-0.0024106,-0.64806,0.18016,-0.0015035,-0.58524,-0.29519,0.0075587,0,0
9.48,1.2841,-0.36291,1.3013,0.60707,0.66424,-0.0023952,-0.6422,0.18311,-0.0015791,-0.58714,-0.29439,0.0075637,0,0
9.47,1.278,-0.36954,1.3013,0.61347,0.66239,-0.002379,-0.63632,0.18605,-0.0016548,-0.58897,-0.2936,0.0075667,0,0
9.46,1.2718,-0.37616,1.3013,0.6198,0.66052,-0.0023621,-0.63042,0.18898,-0.0017305,-0.59074,-0.29281,0.0075678,0,0
9.45,1.2656,-0.38275,1.3014,0.62608,0.65861,-0.0023444,-0.62451,0.19191,-0.0018061,-0.59244,-0.29202,0.007567,0,0
9.44,1.2593,-0.38933,1.3014,0.63229,0.65668,-0.002326,-0.61857,0.19482,-0.0018818,-0.59408,-0.29124,0.0075644,0,0
9.43,1.2529,-0.39589,1.3014,0.63845,0.65472,-0.0023068,-0.61262,0.19773,-0.0019574,-0.59565,-0.29047,0.0075598,0,0
9.42,1.2465,-0.40242,1.3014,0.64454,0.65272,-0.0022868,-0.60666,0.20063,-0.002033,-0.59715,-0.28969,0.0075534,0,0
9.41,1.24,-0.40894,1.3015,0.65058,0.6507,-0.0022661,-0.60068,0.20353,-0.0021085,-0.59859,-0.28892,0.0075451,0,0
9.4,1.2335,-0.41544,1.3015,0.65656,0.64865,-0.0022446,-0.59469,0.20641,-0.0021839,-0.59997,-0.28816,0.0075349,0,0
9.39,1.2269,-0.42191,1.3015,0.66247,0.64658,-0.0022224,-0.58868,0.20929,-0.0022592,-0.60128,-0.2874,0.0075229,0,0
9.38,1.2202,-0.42837,1.3015,0.66833,0.64447,-0.0021995,-0.58266,0.21216,-0.0023343,-0.60252,-0.28664,0.007509,0,0
9.37,1.2135,-0.4348,1.3015,0.67413,0.64233,-0.0021757,-0.57663,0.21502,-0.0024093,-0.60371,-0.28589,0.0074932,0,0
9.36,1.2068,-0.44121,1.3016,0.67986,0.64017,-0.0021513,-0.57059,0.21788,-0.0024842,-0.60482,-0.28514,0.0074756,0,0
9.35,1.1999,-0.44761,1.3016,0.68554,0.63798,-0.0021261,-0.56454,0.22072,-0.0025589,-0.60588,-0.2844,0.0074562,0,0
9.34,1.1931,-0.45397,1.3016,0.69115,0.63575,-0.0021001,-0.55847,0.22356,-0.0026333,-0.60687,-0.28365,0.0074349,0,0
9.33,1.1861,-0.46032,1.3016,0.69671,0.6335,-0.0020734,-0.5524,0.2264,-0.0027075,-0.60779,-0.28292,0.0074117,0,0
9.32,1.1791,-0.46664,1.3016,0.7022,0.63123,-0.002046,-0.54632,0.22922,-0.0027815,-0.60865,-0.28218,0.0073867,0,0
9.31,1.1721,-0.47295,1.3017,0.70763,0.62892,-0.0020178,-0.54023,0.23204,-0.0028553,-0.60945,-0.28145,0.0073599,0,0
9.3,1.165,-0.47922,1.3017,0.71301,0.62659,-0.0019888,-0.53413,0.23485,-0.0029287,-0.61019,-0.28073,0.0073313,0,0
9.29,1.1578,-0.48548,1.3017,0.71832,0.62422,-0.0019592,-0.52802,0.23766,-0.0030019,-0.61086,-0.28001,0.0073008,0,0
9.28,1.1506,-0.49171,1.3017,0.72357,0.62183,-0.0019288,-0.52191,0.24045,-0.0030747,-0.61147,-0.27929,0.0072685,0,0
9.27,1.1433,-0.49791,1.3017,0.72876,0.61941,-0.0018977,-0.51579,0.24324,-0.0031473,-0.61201,-0.27858,0.0072344,0,0
9.26,1.136,-0.5041,1.3018,0.73388,0.61697,-0.0018659,-0.50967,0.24602,-0.0032194,-0.6125,-0.27787,0.0071985,0,0
9.25,1.1287,-0.51025,1.3018,0.73895,0.61449,-0.0018333,-0.50354,0.2488,-0.0032912,-0.61292,-0.27716,0.0071608,0,0
9.24,1.1212,-0.51638,1.3018,0.74395,0.61199,-0.0018,-0.49741,0.25157,-0.0033626,-0.61327,-0.27646,0.0071213,0,0
9.23,1.1138,-0.52249,1.3018,0.7489,0.60946,-0.0017661,-0.49128,0.25433,-0.0034336,-0.61357,-0.27576,0.0070799,0,0
9.22,1.1063,-0.52857,1.3018,0.75378,0.6069,-0.0017314,-0.48514,0.25708,-0.0035042,-0.6138,-0.27507,0.0070368,0,0
9.21,1.0987,-0.53463,1.3019,0.7586,0.60432,-0.001696,-0.479,0.25983,-0.0035744,-0.61397,-0.27438,0.0069919,0,0
9.2,1.0911,-0.54066,1.3019,0.76336,0.60171,-0.0016599,-0.47286,0.26257,-0.0036441,-0.61408,-0.27369,0.0069453,0,0
9.19,1.0834,-0.54666,1.3019,0.76806,0.59907,-0.0016231,-0.46672,0.2653,-0.0037133,-0.61413,-0.27301,0.0068968,0,0
9.18,1.0757,-0.55264,1.3019,0.77269,0.5964,-0.0015856,-0.46058,0.26803,-0.003782,-0.61412,-0.27233,0.0068466,0,0
9.17,1.068,-0.55859,1.3019,0.77727,0.59371,-0.0015475,-0.45444,0.27075,-0.0038502,-0.61404,-0.27165,0.0067946,0,0
9.16,1.0602,-0.56452,1.3019,0.78178,0.59099,-0.0015086,-0.4483,0.27346,-0.0039179,-0.6139,-0.27098,0.0067408,0,0
9.15,1.0524,-0.57041,1.3019,0.78623,0.58824,-0.0014691,-0.44216,0.27617,-0.003985,-0.61371,-0.27031,0.0066853,0,0
9.14,1.0445,-0.57628,1.302,0.79063,0.58546,-0.0014289,-0.43602,0.27887,-0.0040516,-0.61345,-0.26965,0.006628,0,0
9.13,1.0365,-0.58212,1.302,0.79496,0.58266,-0.0013881,-0.42989,0.28156,-0.0041176,-0.61313,-0.26899,0.006569,0,0
9.12,1.0286,-0.58793,1.302,0.79922,0.57983,-0.0013466,-0.42376,0.28425,-0.0041829,-0.61275,-0.26833,0.0065082,0,0
9.11,1.0206,-0.59372,1.302,0.80343,0.57698,-0.0013044,-0.41764,0.28693,-0.0042477,-0.61231,-0.26768,0.0064457,0,0
9.1,1.0125,-0.59947,1.302,0.80758,0.57409,-0.0012616,-0.41152,0.2896,-0.0043119,-0.6118,-0.26703,0.0063814,0,0
9.09,1.0044,-0.6052,1.302,0.81166,0.57118,-0.0012182,-0.4054,0.29227,-0.0043753,-0.61124,-0.26639,0.0063154,0,0
9.08,0.99627,-0.6109,1.302,0.81568,0.56825,-0.0011741,-0.39929,0.29493,-0.0044382,-0.61062,-0.26575,0.0062477,0,0
9.07,0.98809,-0.61656,1.3021,0.81965,0.56529,-0.0011294,-0.39319,0.29758,-0.0045003,-0.60994,-0.26511,0.0061782,0,0
9.06,0.97987,-0.6222,1.3021,0.82355,0.5623,-0.0010841,-0.38709,0.30023,-0.0045617,-0.6092,-0.26447,0.006107,0,0
9.05,0.97162,-0.62781,1.3021,0.82739,0.55928,-0.0010382,-0.38101,0.30287,-0.0046224,-0.6084,-0.26384,0.0060341,0,0
9.04,0.96333,-0.63339,1.3021,0.83117,0.55624,-0.00099167,-0.37493,0.30551,-0.0046824,-0.60753,-0.26322,0.0059595,0,0
9.03,0.955,-0.63893,1.3021,0.83489,0.55317,-0.00094455,-0.36885,0.30814,-0.0047416,-0.60661,-0.2626,0.0058832,0,0
9.02,0.94663,-0.64445,1.3021,0.83855,0.55008,-0.00089684,-0.36279,0.31076,-0.0048,-0.60563,-0.26198,0.0058052,0,0
9.01,0.93823,-0.64994,1.3021,0.84214,0.54696,-0.00084855,-0.35674,0.31338,-0.0048577,-0.6046,-0.26136,0.0057254,0,0
9,0.92979,-0.65539,1.3021,0.84568,0.54381,-0.00079969,-0.3507,0.31599,-0.0049146,-0.6035,-0.26075,0.005644,0,0
8.99,0.92131,-0.66081,1.3021,0.84916,0.54064,-0.00075026,-0.34467,0.31859,-0.0049706,-0.60234,-0.26014,0.0055609,0,0
8.98,0.9128,-0.6662,1.3021,0.85257,0.53744,-0.00070028,-0.33866,0.32119,-0.0050258,-0.60113,-0.25954,0.0054761,0,0
8.97,0.90426,-0.67156,1.3021,0.85593,0.53421,-0.00064975,-0.33265,0.32378,-0.0050801,-0.59985,-0.25894,0.0053897,0,0
8.96,0.89569,-0.67689,1.3021,0.85923,0.53096,-0.00059868,-0.32666,0.32637,-0.0051336,-0.59852,-0.25834,0.0053015,0,0
8.95,0.88708,-0.68218,1.3022,0.86246,0.52769,-0.00054708,-0.32068,0.32895,-0.0051861,-0.59713,-0.25775,0.0052117,0,0
8.94,0.87844,-0.68744,1.3022,0.86564,0.52438,-0.00049496,-0.31472,0.33153,-0.0052378,-0.59568,-0.25716,0.0051202,0,0
8.93,0.86976,-0.69267,1.3022,0.86876,0.52105,-0.00044233,-0.30877,0.33409,-0.0052885,-0.59418,-0.25657,0.005027,0,0
8.92,0.86106,-0.69786,1.3022,0.87182,0.5177,-0.00038919,-0.30283,0.33666,-0.0053383,-0.59261,-0.25599,0.0049322,0,0
8.91,0.85233,-0.70302,1.3022,0.87481,0.51432,-0.00033556,-0.29691,0.33921,-0.0053872,-0.59099,-0.25541,0.0048357,0,0
8.9,0.84357,-0.70815,1.3022,0.87775,0.51092,-0.00028145,-0.29101,0.34176,-0.005435,-0.58932,-0.25483,0.0047376,0,0
8.89,0.83477,-0.71324,1.3022,0.88063,0.50749,-0.00022687,-0.28513,0.34431,-0.0054819,-0.58758,-0.25426,0.0046378,0,0
8.88,0.82595,-0.7183,1.3022,0.88346,0.50403,-0.00017182,-0.27926,0.34685,-0.0055278,-0.58579,-0.25369,0.0045364,0,0
8.87,0.8171,-0.72332,1.3022,0.88622,0.50055,-0.00011631,-0.27341,0.34938,-0.0055726,-0.58394,-0.25313,0.0044334,0,0
8.86,0.80823,-0.72831,1.3022,0.88893,0.49704,-6.0369e-05,-0.26758,0.35191,-0.0056164,-0.58203,-0.25257,0.0043287,0,0
8.85,0.79933,-0.73326,1.3022,0.89157,0.49351,-3.9896e-06,-0.26177,0.35444,-0.0056592,-0.58007,-0.25201,0.0042224,0,0
8.84,0.7904,-0.73818,1.3022,0.89416,0.48995,5.2812e-05,-0.25598,0.35695,-0.0057009,-0.57805,-0.25146,0.0041144,0,0
8.83,0.78144,-0.74306,1.3022,0.89669,0.48637,0.00011002,-0.25021,0.35946,-0.0057415,-0.57597,-0.25091,0.0040049,0,0
8.82,0.77246,-0.74791,1.3022,0.89916,0.48276,0.00016764,-0.24446,0.36197,-0.005781,-0.57384,-0.25036,0.0038937,0,0
8.81,0.76346,-0.75272,1.3022,0.90158,0.47913,0.00022564,-0.23874,0.36447,-0.0058193,-0.57165,-0.24982,0.0037809,0,0
8.8,0.75443,-0.75749,1.3022,0.90394,0.47548,0.00028402,-0.23303,0.36697,-0.0058566,-0.5694,-0.24928,0.0036665,0,0
8.79,0.74538,-0.76222,1.3022,0.90624,0.47179,0.00034277,-0.22735,0.36946,-0.0058927,-0.5671,-0.24874,0.0035506,0,0
8.78,0.73631,-0.76692,1.3022,0.90849,0.46809,0.00040187,-0.22169,0.37194,-0.0059276,-0.56475,-0.24821,0.003433,0,0
8.77,0.72721,-0.77159,1.3022,0.91068,0.46435,0.00046132,-0.21605,0.37442,-0.0059613,-0.56233,-0.24768,0.0033138,0,0
8.76,0.71809,-0.77621,1.3022,0.91281,0.4606,0.00052109,-0.21044,0.3769,-0.0059939,-0.55987,-0.24716,0.003193,0,0
8.75,0.70896,-0.7808,1.3022,0.91488,0.45682,0.00058119,-0.20486,0.37936,-0.0060252,-0.55734,-0.24663,0.0030707,0,0
8.74,0.6998,-0.78535,1.3021,0.91691,0.45301,0.00064159,-0.19929,0.38183,-0.0060553,-0.55477,-0.24611,0.0029467,0,0
8.73,0.69062,-0.78986,1.3021,0.91887,0.44918,0.00070229,-0.19376,0.38429,-0.0060841,-0.55213,-0.2456,0.0028212,0,0
8.72,0.68142,-0.79433,1.3021,0.92078,0.44532,0.00076327,-0.18825,0.38674,-0.0061117,-0.54945,-0.24509,0.0026941,0,0
8.71,0.6722,-0.79876,1.3021,0.92264,0.44145,0.00082452,-0.18277,0.38919,-0.006138,-0.54671,-0.24458,0.0025655,0,0
8.7,0.66297,-0.80316,1.3021,0.92444,0.43754,0.00088603,-0.17732,0.39163,-0.006163,-0.54391,-0.24407,0.0024353,0,0
8.69,0.65371,-0.80752,1.3021,0.92618,0.43361,0.00094778,-0.17189,0.39407,-0.0061867,-0.54106,-0.24357,0.0023035,0,0
8.68,0.64444,-0.81183,1.3021,0.92787,0.42966,0.0010098,-0.1665,0.3965,-0.0062091,-0.53815,-0.24308,0.0021702,0,0
8.67,0.63516,-0.81611,1.3021,0.92951,0.42568,0.001072,-0.16113,0.39893,-0.0062301,-0.53519,-0.24258,0.0020353,0,0
8.66,0.62585,-0.82035,1.3021,0.9311,0.42168,0.0011344,-0.15579,0.40136,-0.0062498,-0.53218,-0.24209,0.0018989,0,0
8.65,0.61654,-0.82454,1.3021,0.93263,0.41766,0.0011969,-0.15049,0.40377,-0.0062681,-0.52912,-0.2416,0.0017609,0,0
8.64,0.6072,-0.8287,1.3021,0.93411,0.41361,0.0012597,-0.14521,0.40619,-0.006285,-0.526,-0.24112,0.0016214,0,0
8.63,0.59785,-0.83281,1.302,0.93553,0.40953,0.0013226,-0.13997,0.4086,-0.0063005,-0.52282,-0.24064,0.0014804,0,0
8.62,0.58849,-0.83689,1.302,0.93691,0.40543,0.0013857,-0.13476,0.411,-0.0063146,-0.5196,-0.24016,0.0013378,0,0
8.61,0.57912,-0.84092,1.302,0.93823,0.40131,0.0014489,-0.12958,0.4134,-0.0063272,-0.51632,-0.23969,0.0011937,0,0
8.6,0.56973,-0.84492,1.302,0.9395,0.39717,0.0015123,-0.12443,0.41579,-0.0063384,-0.51298,-0.23922,0.0010481,0,0
8.59,0.56033,-0.84887,1.302,0.94072,0.393,0.0015757,-0.11932,0.41818,-0.0063482,-0.5096,-0.23875,0.00090102,0,0
8.58,0.55091,-0.85278,1.302,0.94188,0.3888,0.0016392,-0.11424,0.42057,-0.0063565,-0.50616,-0.23828,0.0007524,0,0
8.57,0.54149,-0.85664,1.3019,0.943,0.38458,0.0017028,-0.10919,0.42295,-0.0063632,-0.50267,-0.23782,0.00060228,0,0
8.56,0.53205,-0.86047,1.3019,0.94407,0.38034,0.0017665,-0.10418,0.42533,-0.0063685,-0.49912,-0.23737,0.00045065,0,0
8.55,0.52261,-0.86425,1.3019,0.94508,0.37608,0.0018302,-0.099211,0.4277,-0.0063722,-0.49553,-0.23691,0.00029753,0,0
8.54,0.51315,-0.86799,1.3019,0.94605,0.37179,0.0018939,-0.094274,0.43006,-0.0063744,-0.49188,-0.23646,0.00014291,0,0
8.53,0.50369,-0.87168,1.3019,0.94697,0.36748,0.0019577,-0.089373,0.43243,-0.0063751,-0.48818,-0.23602,-1.3193e-05,0,0
8.52,0.49421,-0.87534,1.3019,0.94784,0.36314,0.0020214,-0.08451,0.43478,-0.0063742,-0.48443,-0.23557,-0.00017078,0,0
8.51,0.48473,-0.87895,1.3018,0.94866,0.35878,0.0020851,-0.079685,0.43714,-0.0063717,-0.48063,-0.23513,-0.00032984,0,0
8.5,0.47524,-0.88251,1.3018,0.94943,0.3544,0.0021488,-0.074898,0.43949,-0.0063676,-0.47677,-0.23469,-0.00049038,0,0
8.49,0.46574,-0.88604,1.3018,0.95016,0.34999,0.0022125,-0.07015,0.44183,-0.0063619,-0.47287,-0.23426,-0.00065239,0,0
8.48,0.45624,-0.88951,1.3018,0.95084,0.34556,0.0022761,-0.065441,0.44417,-0.0063545,-0.46891,-0.23383,-0.00081587,0,0
8.47,0.44672,-0.89295,1.3017,0.95147,0.34111,0.0023396,-0.060772,0.44651,-0.0063455,-0.4649,-0.2334,-0.0009808,0,0
8.46,0.43721,-0.89634,1.3017,0.95205,0.33663,0.002403,-0.056143,0.44884,-0.0063349,-0.46084,-0.23298,-0.0011472,0,0
8.45,0.42768,-0.89968,1.3017,0.95259,0.33213,0.0024663,-0.051555,0.45117,-0.0063226,-0.45673,-0.23256,-0.001315,0,0
