10.28,1.5084,0.23789,2.0008,-0.095951,0.84443,0.002379,-0.92153,-0.099639,-0.0042929,-0.22328,-0.68977,-0.0023892,0,0
10.27,1.5093,0.22944,2.0008,-0.086747,0.84539,0.0024218,-0.91928,-0.092752,-0.0042683,-0.22685,-0.68767,-0.0025281,0,0
10.26,1.5101,0.22098,2.0008,-0.077566,0.84628,0.0024644,-0.917,-0.085886,-0.0042423,-0.23035,-0.68548,-0.0026682,0,0
10.25,1.5108,0.21251,2.0007,-0.068407,0.84711,0.0025067,-0.91468,-0.079043,-0.0042149,-0.23379,-0.68319,-0.0028097,0,0
10.24,1.5115,0.20404,2.0007,-0.059272,0.84786,0.0025487,-0.91232,-0.072223,-0.0041861,-0.23717,-0.68081,-0.0029524,0,0
10.23,1.512,0.19556,2.0007,-0.050161,0.84855,0.0025904,-0.90993,-0.065427,-0.0041559,-0.24049,-0.67834,-0.0030963,0,0
10.22,1.5125,0.18707,2.0007,-0.041074,0.84917,0.0026318,-0.90751,-0.058656,-0.0041242,-0.24375,-0.67578,-0.0032415,0,0
10.21,1.5128,0.17857,2.0006,-0.032011,0.84972,0.0026729,-0.90506,-0.051912,-0.0040911,-0.24694,-0.67312,-0.003388,0,0
10.2,1.5131,0.17007,2.0006,-0.022973,0.85021,0.0027136,-0.90257,-0.045194,-0.0040564,-0.25008,-0.67037,-0.0035357,0,0
10.19,1.5133,0.16157,2.0006,-0.013959,0.85063,0.002754,-0.90006,-0.038505,-0.0040203,-0.25315,-0.66752,-0.0036847,0,0
10.18,1.5134,0.15306,2.0006,-0.0049716,0.85098,0.002794,-0.89751,-0.031844,-0.0039827,-0.25616,-0.66458,-0.0038349,0,0
10.17,1.5134,0.14455,2.0005,0.0039906,0.85127,0.0028336,-0.89493,-0.025213,-0.0039436,-0.2591,-0.66155,-0.0039864,0,0
10.16,1.5133,0.13604,2.0005,0.012927,0.85148,0.0028729,-0.89233,-0.018613,-0.003903,-0.26198,-0.65843,-0.0041392,0,0
10.15,1.5131,0.12752,2.0005,0.021837,0.85164,0.0029117,-0.88969,-0.012045,-0.0038608,-0.26481,-0.65521,-0.0042932,0,0
10.14,1.5129,0.119,2.0004,0.030721,0.85173,0.0029501,-0.88703,-0.0055095,-0.0038171,-0.26757,-0.6519,-0.0044485,0,0
10.13,1.5125,0.11049,2.0004,0.039578,0.85175,0.002988,-0.88434,0.00099259,-0.0037719,-0.27026,-0.6485,-0.004605,0,0
10.12,1.5121,0.10197,2.0004,0.048407,0.85171,0.0030255,-0.88163,0.0074602,-0.003725,-0.2729,-0.645,-0.0047628,0,0
10.11,1.5115,0.093452,2.0004,0.05721,0.8516,0.0030625,-0.87888,0.013892,-0.0036766,-0.27547,-0.64141,-0.0049219,0,0
10.1,1.5109,0.084937,2.0003,0.065985,0.85143,0.0030991,-0.87612,0.020288,-0.0036266,-0.27798,-0.63773,-0.0050822,0,0
10.09,1.5102,0.076424,2.0003,0.074732,0.85119,0.0031351,-0.87332,0.026647,-0.003575,-0.28043,-0.63395,-0.0052437,0,0
10.08,1.5094,0.067913,2.0003,0.083452,0.8509,0.0031705,-0.87051,0.032967,-0.0035217,-0.28282,-0.63008,-0.0054066,0,0
10.07,1.5086,0.059406,2.0002,0.092142,0.85053,0.0032055,-0.86767,0.039248,-0.0034668,-0.28514,-0.62612,-0.0055707,0,0
10.06,1.5076,0.050903,2.0002,0.1008,0.85011,0.0032399,-0.86481,0.045489,-0.0034103,-0.28741,-0.62207,-0.005736,0,0
10.05,1.5065,0.042404,2.0002,0.10944,0.84962,0.0032737,-0.86192,0.051689,-0.0033521,-0.28961,-0.61792,-0.0059026,0,0
10.04,1.5054,0.03391,2.0001,0.11804,0.84908,0.0033069,-0.85901,0.057847,-0.0032922,-0.29175,-0.61367,-0.0060705,0,0
10.03,1.5042,0.025423,2.0001,0.12662,0.84847,0.0033395,-0.85609,0.063962,-0.0032307,-0.29382,-0.60934,-0.0062397,0,0
10.02,1.5029,0.016941,2.0001,0.13516,0.8478,0.0033715,-0.85314,0.070034,-0.0031674,-0.29584,-0.60491,-0.0064101,0,0
10.01,1.5015,0.0084669,2,0.14368,0.84707,0.0034029,-0.85017,0.07606,-0.0031025,-0.29779,-0.60039,-0.0065817,0,0
10,1.5,1.5342e-07,2,0.15217,0.84628,0.0034336,-0.84718,0.082041,-0.0030358,-0.29968,-0.59577,-0.0067546,0,0
9.99,1.4984,-0.0084586,2,0.16062,0.84543,0.0034636,-0.84418,0.087975,-0.0029674,-0.30153,-0.59112,-0.0069267,0,0
9.98,1.4968,-0.016908,1.9999,0.16905,0.84452,0.0034929,-0.84115,0.093863,-0.0028973,-0.30338,-0.58649,-0.007096,0,0
9.97,1.4951,-0.025349,1.9999,0.17745,0.84355,0.0035215,-0.83811,0.099705,-0.0028255,-0.30521,-0.58187,-0.0072624,0,0
9.96,1.4932,-0.033779,1.9999,0.18581,0.84252,0.0035494,-0.83505,0.1055,-0.002752,-0.30704,-0.57726,-0.0074259,0,0
9.95,1.4913,-0.042199,1.9998,0.19415,0.84144,0.0035766,-0.83197,0.11125,-0.002677,-0.30885,-0.57268,-0.0075865,0,0
9.94,1.4894,-0.050608,1.9998,0.20245,0.8403,0.0036029,-0.82887,0.11695,-0.0026003,-0.31066,-0.56811,-0.0077443,0,0
9.93,1.4873,-0.059005,1.9998,0.21073,0.8391,0.0036286,-0.82575,0.12261,-0.0025221,-0.31246,-0.56356,-0.0078993,0,0
9.92,1.4851,-0.06739,1.9997,0.21897,0.83785,0.0036534,-0.82262,0.12823,-0.0024423,-0.31425,-0.55902,-0.0080513,0,0
9.91,1.4829,-0.075762,1.9997,0.22718,0.83654,0.0036774,-0.81947,0.13379,-0.0023611,-0.31603,-0.5545,-0.0082005,0,0
9.9,1.4806,-0.08412,1.9996,0.23536,0.83517,0.0037006,-0.8163,0.13932,-0.0022783,-0.3178,-0.55,-0.0083469,0,0
9.89,1.4782,-0.092465,1.9996,0.2435,0.83375,0.003723,-0.81311,0.14479,-0.0021942,-0.31956,-0.54552,-0.0084903,0,0
9.88,1.4757,-0.10079,1.9996,0.25162,0.83228,0.0037445,-0.80991,0.15023,-0.0021086,-0.32131,-0.54105,-0.0086309,0,0
9.87,1.4732,-0.10911,1.9995,0.2597,0.83075,0.0037651,-0.80669,0.15561,-0.0020216,-0.32306,-0.5366,-0.0087687,0,0
9.86,1.4705,-0.11741,1.9995,0.26775,0.82916,0.0037849,-0.80345,0.16096,-0.0019332,-0.32479,-0.53216,-0.0089036,0,0
9.85,1.4678,-0.12569,1.9995,0.27577,0.82753,0.0038038,-0.80019,0.16626,-0.0018435,-0.32651,-0.52775,-0.0090356,0,0
9.84,1.465,-0.13396,1.9994,0.28376,0.82584,0.0038218,-0.79692,0.17151,-0.0017525,-0.32823,-0.52335,-0.0091647,0,0
9.83,1.4621,-0.14221,1.9994,0.29171,0.8241,0.0038388,-0.79363,0.17672,-0.0016602,-0.32993,-0.51896,-0.009291,0,0
9.82,1.4592,-0.15044,1.9993,0.29963,0.8223,0.003855,-0.79032,0.18189,-0.0015667,-0.33163,-0.51459,-0.0094144,0,0
9.81,1.4561,-0.15866,1.9993,0.30752,0.82046,0.0038702,-0.78699,0.18702,-0.0014719,-0.33332,-0.51024,-0.009535,0,0
9.8,1.453,-0.16685,1.9993,0.31537,0.81856,0.0038844,-0.78365,0.1921,-0.001376,-0.33499,-0.50591,-0.0096527,0,0
9.79,1.4498,-0.17503,1.9992,0.32319,0.81662,0.0038977,-0.7803,0.19713,-0.0012789,-0.33666,-0.50159,-0.0097675,0,0
9.78,1.4466,-0.18318,1.9992,0.33098,0.81462,0.00391,-0.77692,0.20213,-0.0011806,-0.33832,-0.49729,-0.0098795,0,0
9.77,1.4432,-0.19132,1.9991,0.33873,0.81257,0.0039213,-0.77353,0.20708,-0.0010813,-0.33997,-0.49301,-0.0099886,0,0
9.76,1.4398,-0.19943,1.9991,0.34645,0.81048,0.0039316,-0.77012,0.21199,-0.00098088,-0.34161,-0.48875,-0.010095,0,0
9.75,1.4363,-0.20753,1.9991,0.35413,0.80834,0.0039409,-0.7667,0.21686,-0.00087941,-0.34324,-0.4845,-0.010198,0,0
9.74,1.4327,-0.2156,1.999,0.36178,0.80614,0.0039492,-0.76326,0.22168,-0.00077692,-0.34486,-0.48026,-0.010299,0,0
9.73,1.4291,-0.22365,1.999,0.36939,0.8039,0.0039564,-0.7598,0.22646,-0.00067345,-0.34647,-0.47605,-0.010396,0,0
9.72,1.4253,-0.23168,1.9989,0.37698,0.80161,0.0039627,-0.75633,0.2312,-0.00056901,-0.34808,-0.47185,-0.010491,0,0
9.71,1.4215,-0.23968,1.9989,0.38452,0.79928,0.0039678,-0.75284,0.2359,-0.00046363,-0.34967,-0.46767,-0.010583,0,0
9.7,1.4176,-0.24766,1.9989,0.39203,0.7969,0.0039719,-0.74933,0.24055,-0.00035735,-0.35126,-0.4635,-0.010672,0,0
9.69,1.4137,-0.25562,1.9988,0.39951,0.79447,0.003975,-0.74581,0.24517,-0.0002502,-0.35283,-0.45935,-0.010758,0,0
9.68,1.4096,-0.26355,1.9988,0.40695,0.79199,0.0039769,-0.74228,0.24974,-0.0001422,-0.3544,-0.45522,-0.010842,0,0
9.67,1.4055,-0.27146,1.9987,0.41435,0.78947,0.0039778,-0.73872,0.25427,-3.3373e-05,-0.35595,-0.45111,-0.010922,0,0
9.66,1.4014,-0.27934,1.9987,0.42172,0.78691,0.0039776,-0.73516,0.25876,7.6239e-05,-0.3575,-0.44701,-0.011,0,0
9.65,1.3971,-0.2872,1.9987,0.42906,0.7843,0.0039763,-0.73157,0.26321,0.00018661,-0.35904,-0.44293,-0.011075,0,0
9.64,1.3928,-0.29503,1.9986,0.43635,0.78164,0.0039739,-0.72798,0.26762,0.00029772,-0.36057,-0.43887,-0.011146,0,0
9.63,1.3884,-0.30283,1.9986,0.44362,0.77894,0.0039703,-0.72436,0.27199,0.00040953,-0.36209,-0.43482,-0.011215,0,0
9.62,1.3839,-0.31061,1.9986,0.45084,0.7762,0.0039657,-0.72073,0.27632,0.00052202,-0.3636,-0.43079,-0.011282,0,0
9.61,1.3794,-0.31836,1.9985,0.45803,0.77342,0.0039599,-0.71709,0.28061,0.00063515,-0.3651,-0.42677,-0.011345,0,0
9.6,1.3747,-0.32608,1.9985,0.46518,0.77059,0.003953,-0.71343,0.28485,0.0007489,-0.36659,-0.42278,-0.011405,0,0
9.59,1.3701,-0.33377,1.9984,0.4723,0.76772,0.0039449,-0.70976,0.28906,0.00086325,-0.36807,-0.4188,-0.011463,0,0
9.58,1.3653,-0.34143,1.9984,0.47938,0.76481,0.0039357,-0.70607,0.29323,0.00097815,-0.36955,-0.41483,-0.011518,0,0
9.57,1.3605,-0.34906,1.9984,0.48642,0.76186,0.0039253,-0.70237,0.29736,0.0010936,-0.37101,-0.41089,-0.011569,0,0
9.56,1.3556,-0.35667,1.9983,0.49343,0.75886,0.0039138,-0.69865,0.30145,0.0012095,-0.37246,-0.40696,-0.011618,0,0
9.55,1.3506,-0.36424,1.9983,0.50039,0.75583,0.0039011,-0.69492,0.3055,0.0013259,-0.37391,-0.40305,-0.011664,0,0
9.54,1.3456,-0.37178,1.9982,0.50732,0.75275,0.0038873,-0.69117,0.30951,0.0014428,-0.37535,-0.39915,-0.011708,0,0
9.53,1.3405,-0.3793,1.9982,0.51422,0.74964,0.0038723,-0.68741,0.31348,0.0015601,-0.37677,-0.39527,-0.011748,0,0
9.52,1.3353,-0.38678,1.9982,0.52107,0.74648,0.0038561,-0.68364,0.31741,0.0016778,-0.37819,-0.39141,-0.011786,0,0
9.51,1.33,-0.39422,1.9981,0.52789,0.74329,0.0038387,-0.67985,0.32131,0.0017958,-0.3796,-0.38756,-0.01182,0,0
9.5,1.3247,-0.40164,1.9981,0.53467,0.74006,0.0038202,-0.67605,0.32517,0.0019142,-0.381,-0.38373,-0.011852,0,0
9.49,1.3193,-0.40903,1.998,0.54141,0.73679,0.0038004,-0.67223,0.32898,0.0020328,-0.38239,-0.37992,-0.011881,0,0
9.48,1.3139,-0.41638,1.998,0.54811,0.73348,0.0037795,-0.6684,0.33276,0.0021518,-0.38377,-0.37613,-0.011907,0,0
9.47,1.3084,-0.4237,1.998,0.55478,0.73013,0.0037574,-0.66455,0.33651,0.0022709,-0.38514,-0.37235,-0.01193,0,0
9.46,1.3028,-0.43098,1.9979,0.5614,0.72675,0.0037341,-0.6607,0.34021,0.0023904,-0.3865,-0.36859,-0.01195,0,0
9.45,1.2972,-0.43823,1.9979,0.56799,0.72333,0.0037096,-0.65682,0.34388,0.0025099,-0.38785,-0.36484,-0.011968,0,0
9.44,1.2914,-0.44545,1.9979,0.57454,0.71987,0.0036839,-0.65294,0.34751,0.0026297,-0.38919,-0.36112,-0.011982,0,0
9.43,1.2857,-0.45263,1.9978,0.58105,0.71638,0.003657,-0.64904,0.3511,0.0027496,-0.39053,-0.35741,-0.011994,0,0
9.42,1.2798,-0.45977,1.9978,0.58752,0.71285,0.0036289,-0.64513,0.35466,0.0028696,-0.39185,-0.35371,-0.012003,0,0
9.41,1.2739,-0.46688,1.9977,0.59395,0.70928,0.0035996,-0.6412,0.35818,0.0029896,-0.39317,-0.35003,-0.012009,0,0
9.4,1.2679,-0.47396,1.9977,0.60035,0.70569,0.0035691,-0.63726,0.36166,0.0031097,-0.39447,-0.34637,-0.012012,0,0
9.39,1.2619,-0.481,1.9977,0.6067,0.70205,0.0035374,-0.63331,0.3651,0.0032299,-0.39577,-0.34273,-0.012013,0,0
9.38,1.2558,-0.488,1.9976,0.61301,0.69838,0.0035045,-0.62935,0.36851,0.00335,-0.39705,-0.3391,-0.01201,0,0
9.37,1.2496,-0.49497,1.9976,0.61929,0.69468,0.0034704,-0.62537,0.37188,0.0034701,-0.39833,-0.33549,-0.012005,0,0
9.36,1.2434,-0.50189,1.9976,0.62552,0.69095,0.0034351,-0.62138,0.37522,0.0035901,-0.3996,-0.3319,-0.011996,0,0
9.35,1.2371,-0.50878,1.9975,0.63171,0.68718,0.0033986,-0.61738,0.37852,0.00371,-0.40086,-0.32833,-0.011985,0,0
9.34,1.2308,-0.51564,1.9975,0.63787,0.68338,0.0033609,-0.61337,0.38179,0.0038298,-0.40211,-0.32477,-0.011971,0,0
9.33,1.2244,-0.52245,1.9975,0.64398,0.67954,0.003322,-0.60934,0.38502,0.0039494,-0.40335,-0.32122,-0.011954,0,0
9.32,1.2179,-0.52923,1.9974,0.65005,0.67568,0.0032819,-0.6053,0.38821,0.0040688,-0.40458,-0.3177,-0.011934,0,0
9.31,1.2114,-0.53596,1.9974,0.65609,0.67178,0.0032406,-0.60125,0.39137,0.0041881,-0.4058,-0.31419,-0.011912,0,0
9.3,1.2048,-0.54266,1.9974,0.66208,0.66785,0.0031982,-0.59718,0.3945,0.0043071,-0.40702,-0.3107,-0.011886,0,0
9.29,1.1981,-0.54932,1.9973,0.66803,0.66389,0.0031545,-0.59311,0.39759,0.0044258,-0.40822,-0.30722,-0.011858,0,0
9.28,1.1914,-0.55594,1.9973,0.67394,0.6599,0.0031097,-0.58902,0.40064,0.0045442,-0.40942,-0.30376,-0.011827,0,0
9.27,1.1847,-0.56252,1.9973,0.67981,0.65587,0.0030636,-0.58492,0.40366,0.0046623,-0.4106,-0.30032,-0.011793,0,0
9.26,1.1778,-0.56906,1.9972,0.68564,0.65182,0.0030164,-0.58081,0.40665,0.00478,-0.41178,-0.2969,-0.011756,0,0
9.25,1.1709,-0.57556,1.9972,0.69143,0.64774,0.002968,-0.57668,0.4096,0.0048974,-0.41294,-0.29349,-0.011716,0,0
9.24,1.164,-0.58201,1.9972,0.69717,0.64363,0.0029185,-0.57255,0.41252,0.0050143,-0.4141,-0.2901,-0.011673,0,0
9.23,1.157,-0.58843,1.9972,0.70288,0.63949,0.0028677,-0.5684,0.4154,0.0051309,-0.41525,-0.28672,-0.011628,0,0
9.22,1.1499,-0.5948,1.9971,0.70854,0.63532,0.0028158,-0.56424,0.41825,0.0052469,-0.41639,-0.28337,-0.011579,0,0
9.21,1.1428,-0.60113,1.9971,0.71416,0.63113,0.0027628,-0.56007,0.42107,0.0053624,-0.41751,-0.28003,-0.011528,0,0
9.2,1.1357,-0.60743,1.9971,0.71974,0.6269,0.0027086,-0.55589,0.42385,0.0054774,-0.41863,-0.2767,-0.011474,0,0
9.19,1.1284,-0.61367,1.997,0.72528,0.62265,0.0026533,-0.5517,0.4266,0.0055919,-0.41975,-0.27339,-0.011417,0,0
9.18,1.1212,-0.61988,1.997,0.73078,0.61837,0.0025968,-0.5475,0.42932,0.0057058,-0.42085,-0.2701,-0.011357,0,0
9.17,1.1138,-0.62604,1.997,0.73623,0.61406,0.0025391,-0.54328,0.43201,0.005819,-0.42194,-0.26683,-0.011294,0,0
9.16,1.1064,-0.63216,1.997,0.74164,0.60973,0.0024804,-0.53906,0.43466,0.0059316,-0.42302,-0.26357,-0.011229,0,0
9.15,1.099,-0.63823,1.9969,0.74701,0.60537,0.0024205,-0.53482,0.43728,0.0060436,-0.42409,-0.26033,-0.01116,0,0
9.14,1.0915,-0.64427,1.9969,0.75234,0.60098,0.0023595,-0.53058,0.43986,0.0061548,-0.42516,-0.25711,-0.011089,0,0
9.13,1.0839,-0.65025,1.9969,0.75762,0.59657,0.0022974,-0.52632,0.44242,0.0062653,-0.42621,-0.25391,-0.011015,0,0
9.12,1.0763,-0.6562,1.9969,0.76286,0.59214,0.0022342,-0.52205,0.44494,0.0063751,-0.42726,-0.25072,-0.010938,0,0
9.11,1.0687,-0.6621,1.9969,0.76806,0.58767,0.0021699,-0.51777,0.44743,0.0064841,-0.4283,-0.24754,-0.010858,0,0
9.1,1.061,-0.66795,1.9968,0.77322,0.58319,0.0021045,-0.51349,0.44989,0.0065923,-0.42932,-0.24439,-0.010775,0,0
9.09,1.0532,-0.67376,1.9968,0.77833,0.57868,0.0020381,-0.50919,0.45232,0.0066996,-0.43034,-0.24125,-0.010689,0,0
9.08,1.0454,-0.67952,1.9968,0.7834,0.57414,0.0019705,-0.50488,0.45472,0.006806,-0.43135,-0.23813,-0.010601,0,0
9.07,1.0375,-0.68524,1.9968,0.78843,0.56958,0.001902,-0.50056,0.45708,0.0069116,-0.43235,-0.23502,-0.010509,0,0
9.06,1.0296,-0.69092,1.9968,0.79342,0.565,0.0018323,-0.49623,0.45942,0.0070162,-0.43334,-0.23194,-0.010415,0,0
9.05,1.0217,-0.69654,1.9967,0.79836,0.56039,0.0017616,-0.49189,0.46172,0.0071199,-0.43432,-0.22886,-0.010318,0,0
9.04,1.0137,-0.70212,1.9967,0.80325,0.55577,0.0016899,-0.48755,0.464,0.0072226,-0.43529,-0.22581,-0.010218,0,0
9.03,1.0056,-0.70766,1.9967,0.80811,0.55111,0.0016172,-0.48319,0.46624,0.0073242,-0.43625,-0.22277,-0.010115,0,0
9.02,0.99751,-0.71315,1.9967,0.81292,0.54644,0.0015434,-0.47882,0.46845,0.0074249,-0.4372,-0.21975,-0.01001,0,0
9.01,0.98936,-0.71859,1.9967,0.81768,0.54175,0.0014687,-0.47444,0.47063,0.0075244,-0.43815,-0.21675,-0.0099011,0,0
9,0.98116,-0.72398,1.9967,0.82241,0.53703,0.001393,-0.47006,0.47279,0.0076229,-0.43908,-0.21376,-0.0097896,0,0
8.99,0.97291,-0.72933,1.9966,0.82708,0.53229,0.0013162,-0.46566,0.47491,0.0077202,-0.44001,-0.21079,-0.0096754,0,0
8.98,0.96462,-0.73463,1.9966,0.83172,0.52753,0.0012386,-0.46126,0.477,0.0078164,-0.44092,-0.20783,-0.0095582,0,0
8.97,0.95628,-0.73988,1.9966,0.83631,0.52275,0.0011599,-0.45685,0.47907,0.0079114,-0.44183,-0.2049,-0.0094382,0,0
8.96,0.94789,-0.74508,1.9966,0.84086,0.51795,0.0010803,-0.45242,0.4811,0.0080051,-0.44272,-0.20198,-0.0093154,0,0
8.95,0.93946,-0.75024,1.9966,0.84536,0.51313,0.00099982,-0.44799,0.48311,0.0080976,-0.44361,-0.19907,-0.0091896,0,0
8.94,0.93098,-0.75534,1.9966,0.84982,0.50829,0.00091838,-0.44355,0.48508,0.0081889,-0.44449,-0.19619,-0.009061,0,0
8.93,0.92246,-0.7604,1.9966,0.85423,0.50343,0.00083604,-0.4391,0.48703,0.0082789,-0.44536,-0.19332,-0.0089296,0,0
8.92,0.9139,-0.76541,1.9966,0.8586,0.49855,0.00075281,-0.43464,0.48895,0.0083675,-0.44622,-0.19047,-0.0087953,0,0
8.91,0.90529,-0.77037,1.9966,0.86292,0.49365,0.0006687,-0.43018,0.49084,0.0084548,-0.44707,-0.18763,-0.0086581,0,0
8.9,0.89664,-0.77529,1.9966,0.8672,0.48873,0.00058372,-0.4257,0.4927,0.0085406,-0.44791,-0.18481,-0.008518,0,0
8.89,0.88795,-0.78015,1.9966,0.87144,0.48379,0.00049789,-0.42122,0.49453,0.0086251,-0.44874,-0.18201,-0.0083751,0,0
8.88,0.87921,-0.78496,1.9965,0.87563,0.47884,0.00041122,-0.41673,0.49634,0.0087081,-0.44956,-0.17922,-0.0082293,0,0
8.87,0.87043,-0.78973,1.9965,0.87977,0.47387,0.00032373,-0.41223,0.49812,0.0087897,-0.45038,-0.17646,-0.0080807,0,0
8.86,0.86162,-0.79444,1.9965,0.88387,0.46888,0.00023543,-0.40772,0.49987,0.0088697,-0.45118,-0.1737,-0.0079292,0,0
8.85,0.85276,-0.7991,1.9965,0.88792,0.46387,0.00014634,-0.4032,0.50159,0.0089483,-0.45198,-0.17097,-0.0077748,0,0
8.84,0.84386,-0.80372,1.9965,0.89193,0.45885,5.6473e-05,-0.39868,0.50329,0.0090252,-0.45276,-0.16825,-0.0076176,0,0
8.83,0.83492,-0.80828,1.9965,0.8959,0.4538,-3.4157e-05,-0.39415,0.50496,0.0091006,-0.45354,-0.16555,-0.0074575,0,0
8.82,0.82594,-0.81279,1.9965,0.89982,0.44875,-0.00012553,-0.38961,0.5066,0.0091744,-0.4543,-0.16286,-0.0072945,0,0
8.81,0.81692,-0.81725,1.9965,0.90369,0.44367,-0.00021764,-0.38506,0.50822,0.0092465,-0.45506,-0.1602,-0.0071287,0,0
8.8,0.80787,-0.82167,1.9965,0.90752,0.43858,-0.00031046,-0.38051,0.5098,0.0093169,-0.45581,-0.15755,-0.00696,0,0
8.79,0.79877,-0.82603,1.9965,0.9113,0.43348,-0.00040397,-0.37595,0.51137,0.0093857,-0.45655,-0.15491,-0.0067885,0,0
8.78,0.78964,-0.83034,1.9966,0.91504,0.42835,-0.00049817,-0.37138,0.5129,0.0094527,-0.45728,-0.1523,-0.0066141,0,0
8.77,0.78047,-0.83459,1.9966,0.91873,0.42322,-0.00059302,-0.3668,0.51441,0.0095179,-0.458,-0.1497,-0.0064368,0,0
8.76,0.77127,-0.8388,1.9966,0.92237,0.41807,-0.00068852,-0.36222,0.5159,0.0095814,-0.45871,-0.14711,-0.0062566,0,0
8.75,0.76202,-0.84295,1.9966,0.92597,0.4129,-0.00078464,-0.35763,0.51736,0.0096431,-0.45941,-0.14455,-0.0060736,0,0
8.74,0.75275,-0.84706,1.9966,0.92953,0.40772,-0.00088137,-0.35303,0.51879,0.0097029,-0.4601,-0.142,-0.0058878,0,0
8.73,0.74343,-0.85111,1.9966,0.93303,0.40252,-0.00097869,-0.34842,0.5202,0.0097608,-0.46079,-0.13946,-0.005699,0,0
8.72,0.73409,-0.85511,1.9966,0.93649,0.39732,-0.0010766,-0.34381,0.52158,0.0098168,-0.46146,-0.13695,-0.0055074,0,0
8.71,0.7247,-0.85905,1.9966,0.93991,0.39209,-0.001175,-0.3392,0.52293,0.009871,-0.46212,-0.13445,-0.005313,0,0
8.7,0.71529,-0.86295,1.9966,0.94328,0.38686,-0.001274,-0.33457,0.52427,0.0099231,-0.46278,-0.13196,-0.0051157,0,0
8.69,0.70584,-0.86679,1.9966,0.9466,0.38161,-0.0013735,-0.32994,0.52557,0.0099733,-0.46342,-0.1295,-0.0049155,0,0
8.68,0.69636,-0.87058,1.9967,0.94988,0.37635,-0.0014735,-0.3253,0.52686,0.010021,-0.46406,-0.12705,-0.0047124,0,0
8.67,0.68684,-0.87432,1.9967,0.95311,0.37107,-0.0015739,-0.32066,0.52811,0.010067,-0.46469,-0.12462,-0.0045065,0,0
8.66,0.67729,-0.878,1.9967,0.95629,0.36578,-0.0016748,-0.31601,0.52935,0.010112,-0.46531,-0.1222,-0.0042977,0,0
8.65,0.66772,-0.88163,1.9967,0.95943,0.36048,-0.0017761,-0.31135,0.53056,0.010153,-0.46592,-0.1198,-0.0040861,0,0
8.64,0.65811,-0.88521,1.9967,0.96252,0.35517,-0.0018779,-0.30669,0.53174,0.010193,-0.46651,-0.11742,-0.0038716,0,0
8.63,0.64847,-0.88874,1.9967,0.96556,0.34985,-0.00198,-0.30202,0.53291,0.010231,-0.46711,-0.11506,-0.0036542,0,0
8.62,0.63879,-0.89221,1.9968,0.96856,0.34451,-0.0020825,-0.29735,0.53405,0.010266,-0.46769,-0.11271,-0.0034339,0,0
8.61,0.62909,-0.89563,1.9968,0.97151,0.33917,-0.0021853,-0.29267,0.53516,0.0103,-0.46826,-0.11038,-0.0032108,0,0
8.6,0.61936,-0.89899,1.9968,0.97441,0.33381,-0.0022885,-0.28798,0.53625,0.010331,-0.46882,-0.10806,-0.0029849,0,0
8.59,0.60961,-0.9023,1.9968,0.97727,0.32844,-0.0023919,-0.28329,0.53732,0.010359,-0.46937,-0.10577,-0.0027561,0,0
8.58,0.59982,-0.90556,1.9968,0.98008,0.32306,-0.0024956,-0.2786,0.53837,0.010386,-0.46992,-0.10349,-0.0025244,0,0
8.57,0.59001,-0.90877,1.9969,0.98284,0.31768,-0.0025996,-0.27389,0.53939,0.01041,-0.47045,-0.10122,-0.0022898,0,0
8.56,0.58016,-0.91192,1.9969,0.98555,0.31228,-0.0027038,-0.26919,0.54039,0.010431,-0.47098,-0.098976,-0.0020524,0,0
8.55,0.57029,-0.91501,1.9969,0.98822,0.30687,-0.0028082,-0.26447,0.54137,0.010451,-0.47149,-0.096746,-0.0018121,0,0
8.54,0.5604,-0.91805,1.997,0.99084,0.30145,-0.0029128,-0.25976,0.54233,0.010468,-0.472,-0.094532,-0.001569,0,0
8.53,0.55048,-0.92104,1.997,0.99342,0.29602,-0.0030176,-0.25503,0.54326,0.010482,-0.4725,-0.092336,-0.0013229,0,0
8.52,0.54053,-0.92397,1.997,0.99594,0.29058,-0.0031225,-0.25031,0.54418,0.010494,-0.47298,-0.090156,-0.0010741,0,0
8.51,0.53056,-0.92685,1.997,0.99842,0.28514,-0.0032274,-0.24557,0.54507,0.010504,-0.47346,-0.087993,-0.00082233,0,0
8.5,0.52056,-0.92968,1.9971,1.0009,0.27968,-0.0033325,-0.24084,0.54594,0.010511,-0.47393,-0.085847,-0.00056773,0,0
8.49,0.51054,-0.93245,1.9971,1.0032,0.27422,-0.0034376,-0.2361,0.54678,0.010515,-0.47439,-0.083718,-0.00031026,0,0
8.48,0.5005,-0.93516,1.9972,1.0056,0.26875,-0.0035428,-0.23135,0.54761,0.010517,-0.47484,-0.081606,-4.9932e-05,0,0
8.47,0.49043,-0.93782,1.9972,1.0079,0.26327,-0.003648,-0.2266,0.54842,0.010516,-0.47528,-0.07951,0.00021326,0,0
8.46,0.48034,-0.94043,1.9972,1.0101,0.25778,-0.0037531,-0.22184,0.5492,0.010512,-0.47572,-0.077432,0.00047932,0,0
8.45,0.47023,-0.94298,1.9973,1.0123,0.25228,-0.0038582,-0.21709,0.54996,0.010506,-0.47614,-0.07537,0.00074824,0,0
8.44,0.46009,-0.94547,1.9973,1.0145,0.24678,-0.0039632,-0.21232,0.55071,0.010497,-0.47655,-0.073325,0.00102,0,0
